0	0.000000000000000e+00	0.000000000000000e+00	3.776673189748607e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.950265649061920e-12
1	9.999999999999992e-04	3.278710584089301e-14	3.559480406954440e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.805320672463927e-12
2	1.999999999999999e-03	3.657511508226719e-14	2.915517265251252e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.468991526770838e-12
3	2.999999999999999e-03	2.793835927197688e-14	1.990991039866485e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.000204992708168e-12
4	4.000000000000000e-03	1.300049264832555e-14	9.869449447246118e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.966556852906106e-13
5	5.000000000000000e-03	-2.005509682382900e-14	8.926319109276404e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.615041049470972e-14
6	6.000000000000000e-03	-8.100244036049465e-14	-5.894459633199561e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.233861462298224e-13
7	7.000000000000000e-03	-1.617789200453437e-13	-1.021603998260372e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.657751161788339e-13
8	8.000000000000000e-03	-2.396534392121586e-13	-1.250416457485524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.060588428765226e-13
9	9.000000000000001e-03	-2.833153641848155e-13	-1.356321481180397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.170860369771919e-13
10	1.000000000000000e-02	-2.648326759325547e-13	-1.415884980234083e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.663271838796880e-13
11	1.100000000000000e-02	-1.688626833444602e-13	-1.467105652180293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.887474177250125e-13
12	1.200000000000000e-02	-1.510238979071890e-14	-1.526440003396367e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.731478384944710e-13
13	1.300000000000000e-02	1.455151683238854e-13	-1.589674191515844e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.664193909420994e-13
14	1.400000000000000e-02	2.555246955306778e-13	-1.625649745036268e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.095006614102918e-12
15	1.500000000000000e-02	2.868587360816355e-13	-1.607778806666406e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.117112141762199e-12
16	1.600000000000000e-02	2.665437922936668e-13	-1.551975568395810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.067980529642702e-12
17	1.700000000000000e-02	2.382149558070423e-13	-1.433502598585416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.784725146158923e-13
18	1.800000000000000e-02	4.039013572129533e-13	-1.003069274556000e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.218841032726525e-13
19	1.900000000000000e-02	8.002236833833704e-13	-3.130824850123635e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.618987834423193e-13
20	2.000000000000000e-02	1.367405747210031e-12	4.186806002140312e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.151200014942155e-12
21	2.100000000000000e-02	1.993094857448461e-12	9.931133120366812e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.480253348326467e-12
22	2.200000000000000e-02	2.499763102335727e-12	1.314527187103725e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.820944181830446e-12
23	2.300000000000000e-02	2.711462996213488e-12	1.482322368773509e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.945995016484084e-12
24	2.400000000000000e-02	2.620825327045962e-12	1.538185751250039e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.826509620650636e-12
25	2.500000000000000e-02	2.110080013438581e-12	1.540390555169606e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.314625751194971e-12
26	2.600000000000000e-02	1.261267151986718e-12	1.632974977207454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.180024997869971e-13
27	2.700000000000000e-02	2.524251819295872e-13	1.880731076212000e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.187801696522567e-13
28	2.800000000000000e-02	-8.057640867216142e-13	2.097174469159163e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.888740325807590e-12
29	2.900000000000000e-02	-1.840664342996199e-12	1.997988640463602e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.872421240386483e-12
30	3.000000000000000e-02	-2.681230957864864e-12	1.562513993998116e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.488109714794296e-12
31	3.100000000000000e-02	-2.950235060343506e-12	1.314505213559802e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.629042633759498e-12
32	3.200000000000000e-02	-2.297346877139199e-12	2.305015603730919e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.487651816605610e-12
33	3.300000000000000e-02	1.122139248086329e-12	8.120261647409336e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.071145835548760e-12
34	3.400000000000000e-02	5.102205582800453e-12	1.454757499589823e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.410129842108515e-12
35	3.500000000000000e-02	6.580984894993885e-12	1.577102096207856e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.563135310181893e-12
36	3.599733933923693e-02	-5.321321526143912e+01	-1.030469482528506e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.531752999057062e-13
37	3.696272310787772e-02	-3.719910809699340e+02	-7.203576307671240e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
38	3.786573219597239e-02	-7.462227619227276e+02	-1.445054164743815e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
39	3.871606338969654e-02	-9.734766152729903e+02	-1.885129359437328e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
40	3.953970205738854e-02	-1.063157285577728e+03	-2.058795230720816e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818989403545856e-12
41	4.035472608220253e-02	-1.083754180887281e+03	-2.098680946979555e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-12
42	4.116887222890307e-02	-1.073902685017033e+03	-2.079603607259202e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
43	4.198570057758744e-02	-1.047639886323483e+03	-2.028745916276739e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
44	4.280659248396011e-02	-1.013737374637626e+03	-1.963093984699777e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
45	4.375658672043864e-02	-9.704491508335515e+02	-1.879266699759738e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
46	4.479726909796801e-02	-9.208723108511077e+02	-1.783261561954939e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
47	4.586226771973857e-02	-8.692134045866616e+02	-1.683224520132196e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
48	4.694856996185523e-02	-8.161743043879518e+02	-1.580514744248482e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
49	4.805234764258596e-02	-7.621976497987795e+02	-1.475989402094553e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
50	4.916857194205697e-02	-7.076868218031448e+02	-1.370429637587018e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
51	5.029960290796239e-02	-6.526585961129030e+02	-1.263867936752193e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
52	5.144466319560351e-02	-5.972872749670655e+02	-1.156641834424528e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
53	5.260275419156239e-02	-5.417777029418595e+02	-1.049148010420164e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
54	5.377670205886160e-02	-4.861878468699440e+02	-9.414987170278644e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
55	5.496465664356235e-02	-4.308501881862128e+02	-8.343378017777642e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421085471520200e-12
56	5.599993847068375e-02	-3.835895444236400e+02	-7.428179586660213e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.307398633798584e-12
57	5.696414616996243e-02	-3.406080673291758e+02	-6.595846861748939e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
58	5.792239039988340e-02	-2.991355146817021e+02	-5.792734333107067e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
59	5.888078942451056e-02	-2.591966018015850e+02	-5.019320610855475e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
60	5.984830539391010e-02	-2.208025338195251e+02	-4.275822681417132e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.449507180950604e-12
61	6.081776837897579e-02	-1.846836947530929e+02	-3.576384370473958e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-12
62	6.179712861160581e-02	-1.510344730971145e+02	-2.924769995041714e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.620037437533028e-12
63	6.277887526323836e-02	-1.206010315463186e+02	-2.335428933571660e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.222133505507372e-12
64	6.376867121160414e-02	-9.363132992228348e+01	-1.813162907361313e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.691091711109038e-12
65	6.476200151842285e-02	-7.055423991746234e+01	-1.366276981023309e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.975308805413079e-12
66	6.575926272639282e-02	-5.146367288032896e+01	-9.965897400009464e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.309263891220326e-12
67	6.676007784743657e-02	-3.626066730263360e+01	-7.021848029273741e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.826094830903457e-12
68	6.776274130294230e-02	-2.465145570826854e+01	-4.773733870894827e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.069900220812997e-13
69	6.876824823643983e-02	-1.614454478321477e+01	-3.126377653874579e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.451372438372346e-13
70	6.977489623669686e-02	-1.018587701807161e+01	-1.972486602875473e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.215205879314453e-13
71	7.078148914469427e-02	-6.193816224189032e+00	-1.199427354287766e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.893863092547690e-13
72	7.179030136481149e-02	-3.626550645014474e+00	-7.022785126160279e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.485301019485632e-13
73	7.279908213109793e-02	-2.048140133950400e+00	-3.966206314745446e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.075939668586216e-13
74	7.380659408835469e-02	-1.117502051061432e+00	-2.164033416557477e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.603783937933258e-13
75	7.481669239217623e-02	-5.881337314558224e-01	-1.138916073635385e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.176836406102666e-13
76	7.582551665419975e-02	-2.996242236936092e-01	-5.802198142416172e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.299405441723138e-13
77	7.683375351513551e-02	-1.478428348685166e-01	-2.862964186483831e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.314670594609879e-12
78	7.784392974565602e-02	-7.058628072009605e-02	-1.366897448457886e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.085318029365624e-12
79	7.885299901629830e-02	-3.271847451803676e-02	-6.335905345609530e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.447077263045827e-12
80	7.986156712256677e-02	-1.472990482073629e-02	-2.852433802664841e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.229593246139139e-12
81	8.087209169552416e-02	-6.432206271172898e-03	-1.245591388111536e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.392420900803160e-12
82	8.188109359677151e-02	-2.735223874204675e-03	-5.296738255346033e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.813535416954174e-13
83	8.289045349512121e-02	-1.131441282855673e-03	-2.191026621963510e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.607703107950556e-13
84	8.390144330386393e-02	-4.550136886649929e-04	-8.811302175934791e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.543712070284426e-13
85	8.491041359586501e-02	-1.786750325909373e-04	-3.460027095610253e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.674604899193355e-12
86	8.592151435455982e-02	-6.824913137074720e-05	-1.321638695628160e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.599131779484724e-12
87	8.693130667718184e-02	-2.546678540526266e-05	-4.931621217772752e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.943613313033866e-12
88	8.794358508935386e-02	-9.247378411369395e-06	-1.790746666652944e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.388404996713877e-12
89	8.895583805842902e-02	-3.279509024722686e-06	-6.350740071911219e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.534421193977218e-13
90	8.996510275824196e-02	-1.140418719300356e-06	-2.208412739026302e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.153398003424818e-13
91	9.097931733698658e-02	-3.852972884609292e-07	-7.461286400199152e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.884462473482630e-12
