0	0.000000000000000e+00	0.000000000000000e+00	7.319257549006757e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.779648345854145e-12
1	1.000000000000000e-03	2.974300053661933e-13	6.937021451300504e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.284832468389868e-12
2	2.000000000000000e-03	6.063746685555424e-13	5.921826493210784e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.451643383089156e-12
3	3.000000000000002e-03	7.734594773103672e-13	4.232630358874418e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.412261441432639e-12
4	4.000000000000000e-03	7.944793763379013e-13	2.232806724987416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.585370584855902e-13
5	5.000000000000000e-03	6.397373597197997e-13	2.829028030202957e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.936469804273993e-13
6	6.000000000000000e-03	2.782350185946882e-13	-1.286170234180042e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.424104715769543e-13
7	7.000000000000000e-03	-2.344494907215916e-13	-2.321074201499791e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.641480729744578e-13
8	8.000000000000000e-03	-7.270574474413777e-13	-2.906490999615788e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.738480508804483e-13
9	9.000000000000001e-03	-1.115758755840337e-12	-2.942527650926795e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.037559891989038e-13
10	1.000000000000000e-02	-1.313052186412327e-12	-2.571218439155910e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.471930616264174e-14
11	1.100000000000000e-02	-1.179539715068924e-12	-1.875367899296866e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.111038961370902e-13
12	1.200000000000000e-02	-7.745330412360167e-13	-1.126822095749360e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.926446131059088e-13
13	1.300000000000000e-02	-3.263642468722690e-13	-6.613972357256952e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.517981702016282e-14
14	1.400000000000000e-02	-1.601786481915388e-15	-6.749169380533097e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.469238216719208e-13
15	1.500000000000000e-02	1.272053132421867e-13	-1.033530586581239e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.609182131922029e-13
16	1.600000000000000e-02	9.651657245204728e-16	-1.511017204218670e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.812510947607604e-13
17	1.700000000000000e-02	-2.334333593490575e-13	-1.850997985943144e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.224178904404446e-13
18	1.800000000000000e-02	-4.628154361104436e-13	-1.804116036272163e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.688260789705993e-13
19	1.900000000000000e-02	-6.174192542409297e-13	-1.353760894227939e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.165986550462594e-14
20	2.000000000000000e-02	-6.430662671245522e-13	-6.495968716213755e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.076158850528155e-13
21	2.100000000000000e-02	-5.752633986986951e-13	3.692760586606927e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.771703320658231e-13
22	2.200000000000000e-02	-4.667407074601811e-13	3.417500899644124e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.432196950597885e-13
23	2.300000000000000e-02	-3.858243268758261e-13	4.026401829441257e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.937468232833603e-13
24	2.400000000000000e-02	-3.129687295349812e-13	2.758288985746811e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.554061602793111e-13
25	2.500000000000000e-02	-2.279445207918976e-13	8.972612725807076e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.742788936705903e-13
26	2.600000000000000e-02	-1.326433381977127e-13	-4.953230406775488e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.070649663638865e-13
27	2.700000000000000e-02	2.167020046860544e-14	6.251697899058084e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.061342866282370e-14
28	2.800000000000000e-02	2.159589902051535e-13	4.182027862641543e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.503093674821778e-27
29	2.900000000000000e-02	4.469576989987356e-13	8.655298623406353e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.099196891348620e-27
30	3.000000000000000e-02	6.857795836934141e-13	1.328006453406818e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.928251680180396e-27
31	3.100000000000000e-02	9.016970333048749e-13	1.746128796657211e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.716561329760922e-27
