0	0.000000000000000e+00	0.000000000000000e+00	-2.098310649401639e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.083562960040296e-12
1	9.930541698772337e-04	-7.389049724609957e-14	-1.992972311288489e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.552759788969434e-13
2	1.993722553114345e-03	-1.559168485032556e-13	-1.702385609127111e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.231912998930736e-13
3	2.998838330181770e-03	-2.493515672442565e-13	-1.298882642255599e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.213885450402529e-13
4	4.002853180966684e-03	-3.499776026127332e-13	-9.044593149613105e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.170831792762434e-13
5	5.007440653552613e-03	-4.449485444097467e-13	-6.263530524078246e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.215012189668552e-13
6	6.014029709719610e-03	-5.191230363770630e-13	-5.348662171454943e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.429193095166018e-13
7	7.019666377973025e-03	-5.952604879536834e-13	-6.761965273075156e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.460741027503105e-13
8	8.026262177499102e-03	-6.770037845849512e-13	-9.625760547257469e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.799316473301702e-13
9	9.032143729711175e-03	-7.075246788913412e-13	-1.340519486179955e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.528339285914239e-14
10	1.004152742400427e-02	-6.443246943775691e-13	-1.747434424953974e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.580465624806009e-13
11	1.104806802807774e-02	-4.816245093052756e-13	-2.113632168217613e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.098504490300698e-13
12	1.205645127794926e-02	-2.089456060323216e-13	-2.275068126333490e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.658945226046009e-13
13	1.306525264394337e-02	1.504883305440131e-13	-2.075367498841814e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.222203498580611e-12
14	1.407324997058557e-02	5.008431815290087e-13	-1.523620586138728e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.287637469002886e-12
15	1.508194580004829e-02	7.986392422610422e-13	-7.399083827161470e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.180726288124896e-12
16	1.608924472460040e-02	1.014327227113017e-12	1.863273347747218e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.181082051762555e-13
17	1.709976460880737e-02	1.154486209353797e-12	1.153866188778777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.586322716348604e-13
18	1.810749634697464e-02	1.241667945107673e-12	2.036385417037248e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.900830375550191e-13
19	1.911546774226508e-02	1.294503797448520e-12	2.708095767781299e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.039508436917151e-13
20	2.012531553108221e-02	1.299137595382469e-12	3.086259901018035e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.946001644456107e-13
21	2.113307975299958e-02	1.240155731473667e-12	3.207729523720676e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.163086717940696e-13
22	2.214069058913555e-02	1.053560884952199e-12	3.061619477866144e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.274526150744444e-13
23	2.315009349998245e-02	7.482424289994705e-13	2.742620893474740e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.680409103856196e-13
24	2.415820621483441e-02	3.944423999955471e-13	2.389867127597156e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.396796779820981e-13
25	2.516472697855862e-02	6.877718383188661e-14	2.093846054886331e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.012480269514362e-12
26	2.617358273461513e-02	-1.683327107437676e-13	1.889996250336473e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.144322577670118e-12
27	2.718236204308592e-02	-2.768906931317895e-13	1.752283016817961e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.181765752062196e-12
28	2.818821245657871e-02	-2.246525029220382e-13	1.548892230290829e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.024497011320231e-12
29	2.919603518306032e-02	7.751595697250896e-14	9.361714902105928e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.059209217981318e-13
30	3.020485131382728e-02	8.819594326705041e-13	-9.195035026369624e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.356788999669483e-12
31	3.121223811920624e-02	2.923505810981633e-12	-5.685157547965663e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.859308544826487e-12
32	3.221809886860278e-02	8.114117838563027e-12	-1.688488140020011e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.683343310065135e-11
33	3.322617140615204e-02	2.105126868030647e-11	-4.302248934127025e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.326798664445657e-11
34	3.423411654622088e-02	5.241433132012265e-11	-1.044382182747820e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.063459953315635e-10
35	3.523969526140953e-02	1.268205779408834e-10	-2.486251151561890e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.552100353340596e-10
36	3.624649048192224e-02	3.018150476101098e-10	-5.869742753640472e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.049272600283927e-10
37	3.725404503167373e-02	7.091200577127012e-10	-1.374801476564879e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.419064487456321e-09
38	3.826067330798453e-02	1.645130344879605e-09	-3.186451249067833e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.290606694365143e-09
39	3.926666117041652e-02	3.772112958808531e-09	-7.304628007924691e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.544206642132876e-09
40	4.027278046198957e-02	8.555823533559094e-09	-1.656773970600126e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.711136752897806e-08
41	4.127886253680812e-02	1.919341059764620e-08	-3.716691952579872e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.838632531141283e-08
42	4.228452612063774e-02	4.256599298396379e-08	-8.242737773597877e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.513130781636297e-08
43	4.329096334313617e-02	9.341274287065869e-08	-1.808914745199517e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.868246986422155e-07
44	4.429648456335371e-02	2.025346545927560e-07	-3.922051420388030e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.050685190478492e-07
45	4.545309212498726e-02	4.950780413222376e-07	-9.587134768768543e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.901555519527264e-07
46	4.671097262183135e-02	1.311168014635291e-06	-2.539065843009817e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.622335977955440e-06
