0	0.000000000000000e+00	0.000000000000000e+00	-5.865071941370244e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.028710127098048e+00
1	9.924662760612114e-04	1.372538102636179e+00	-6.336227971844583e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644552157666535e+00
2	1.992414357087479e-03	2.987567658355386e+00	-8.037357355261489e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.138041149614777e+00
3	2.996562534571231e-03	5.038086895638600e+00	-1.110446316136561e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077240701464430e+01
4	3.999220574283535e-03	7.737249545915616e+00	-1.577516176901313e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.588350805459772e+01
5	5.001882682483292e-03	1.132414552468810e+01	-2.238549101750872e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.288396337901970e+01
6	6.005759230490001e-03	1.604597932229737e+01	-3.133074080979154e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.222510430638587e+01
7	7.007651824319133e-03	2.211877807630531e+01	-4.297597603308058e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.431147667138933e+01
8	8.009176849209227e-03	2.975601755639925e+01	-5.770032593585608e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.955233774577398e+01
9	9.008350628349626e-03	3.910343064029707e+01	-7.576531930811816e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.822847329368759e+01
10	1.000901245843700e-02	5.030775263800329e+01	-9.744256648612393e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.006268775996655e+02
11	1.100451981947785e-02	6.333358042058130e+01	-1.226563770658706e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.266730611782152e+02
12	1.199916224372042e-02	7.820464103853138e+01	-1.514484651513155e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.564122921504940e+02
13	1.299119253139028e-02	9.481124358765344e+01	-1.836041120142221e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.896239993378245e+02
14	1.397910367733132e-02	1.129900205119000e+02	-2.188056844890858e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.259807901227991e+02
15	1.496409473177478e-02	1.325937133249552e+02	-2.567673299140258e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.651877923392442e+02
16	1.594388736594949e-02	1.533909131154367e+02	-2.970405673297044e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.067820025042298e+02
17	1.692276440460677e-02	1.752882067392189e+02	-3.394443146940070e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.505764971091761e+02
18	1.789474237567037e-02	1.979740400933228e+02	-3.833751561568856e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.959481194460276e+02
