0	0.000000000000000e+00	0.000000000000000e+00	-1.029702631783359e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.317361525923863e-12
1	9.930541698772327e-04	4.583159713286396e-12	-1.142837663475986e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048474803070118e-11
2	1.993722553114342e-03	1.343841278801658e-11	-2.499546647860255e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.634601617499170e-11
3	2.998838330181762e-03	3.404347032258906e-11	-6.325402838371195e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.670771012400875e-11
4	4.002853180966666e-03	8.451742393943229e-11	-1.603820255337650e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.673383457958702e-10
5	5.007440653552566e-03	2.087499957729419e-10	-4.009069534329378e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.157774563095447e-10
6	6.014029709719489e-03	5.125605175666079e-10	-9.895875950351450e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023581354257883e-09
7	7.019666377972729e-03	1.244687543702225e-09	-2.407923238426355e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.488133757218373e-09
8	8.026262177498385e-03	2.991796107817230e-09	-5.791756128810266e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.982646112107483e-09
9	9.032143729709450e-03	7.102906615406010e-09	-1.375328091426708e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.420507034029517e-08
10	1.004152742400016e-02	1.671996935305016e-08	-3.237684668058774e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.343930108593379e-08
11	1.104806802806810e-02	3.877870751255843e-08	-7.509357188089631e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.755686128615056e-08
12	1.205645127792685e-02	8.898643080123512e-08	-1.723207033425721e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.779724593682392e-07
13	1.306525264389193e-02	2.017523671899606e-07	-3.906914522445916e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.035045655964797e-07
14	1.407324997046898e-02	4.513419771763466e-07	-8.740201269163767e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.026840299493092e-07
15	1.508194579978715e-02	9.974692185506315e-07	-1.931591339553090e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.994938697186310e-06
16	1.608924472402352e-02	2.173438383098328e-06	-4.208846109228922e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.346877168137462e-06
17	1.709976460754550e-02	4.686979120521803e-06	-9.076297180185351e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.373958830400097e-06
18	1.810749634425596e-02	9.951196519814787e-06	-1.927041091843876e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.990239392803970e-05
19	1.911546773648228e-02	2.084913337803968e-05	-4.037417559764660e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.169826800557824e-05
20	2.012531551892309e-02	4.315663135120738e-05	-8.357246020253058e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.631326422667179e-05
21	2.113307972781192e-02	8.796625468264256e-05	-1.703459227671614e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.759325109455160e-04
22	2.214069053766153e-02	1.767904327205795e-04	-3.423532032735516e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.535808666938099e-04
23	2.315009339606222e-02	3.507820521099460e-04	-6.792865241063094e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.015641047988606e-04
24	2.415820600808930e-02	6.854508091150525e-04	-1.327369784018556e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.370901618150093e-03
25	2.516472657339832e-02	1.318553731820478e-03	-2.553368321304330e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.637107463173179e-03
26	2.617358195039390e-02	2.503251857487891e-03	-4.847526376643651e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.006503714426830e-03
27	2.718236054669109e-02	4.681368990996063e-03	-9.065432069015294e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.362737981592180e-03
28	2.818820964778793e-02	8.605640707887012e-03	-1.666475157228811e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.721128141564111e-02
29	2.919602998062414e-02	1.559564323058976e-02	-3.020083325298278e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.119128646130836e-02
30	3.020484181363598e-02	2.783770086659694e-02	-5.390747592716499e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.567540173352858e-02
31	3.121222104570303e-02	4.885358092365787e-02	-9.460455266097866e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.770716184784092e-02
