0	0.000000000000000e+00	0.000000000000000e+00	2.827506640387966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.460118150601797e-12
1	9.999999999999992e-04	4.288255743811843e-13	2.660426032961401e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.450125215489721e-13
2	1.999999999999999e-03	7.562767974054776e-13	2.317777906468537e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.406185668558739e-13
3	2.999999999999999e-03	9.364205430816757e-13	1.871842342370457e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.019468608187899e-14
4	4.000000000000000e-03	9.176228423074979e-13	1.322502334628341e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.346855733293656e-13
5	5.000000000000000e-03	7.357037569427804e-13	7.340022311255656e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.566666346456599e-13
6	6.000000000000000e-03	4.792241186812789e-13	1.770077072052201e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.878177317271221e-13
7	7.000000000000000e-03	2.326482442680301e-13	-3.298985876857989e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.030071424072897e-13
8	8.000000000000000e-03	5.303153728436688e-14	-7.996960878526804e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.659928213217875e-13
9	9.000000000000001e-03	-3.513528880177185e-14	-1.240009846416591e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.052030424388515e-13
10	1.000000000000000e-02	-3.865894645824331e-14	-1.628274927433099e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.021786104744880e-13
11	1.100000000000000e-02	7.300521983236714e-15	-1.916589601339916e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.970231363170777e-13
12	1.200000000000000e-02	5.560986468564058e-14	-2.048239650196524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.113316271919353e-12
13	1.300000000000000e-02	8.666053140777228e-14	-1.997757890970249e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.118298270272069e-12
14	1.400000000000000e-02	1.146782052772023e-13	-1.818528562820758e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053762317064843e-12
15	1.500000000000000e-02	1.291099700332289e-13	-1.584173767679293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.471737859959702e-13
16	1.600000000000000e-02	1.565930680469526e-13	-1.437340266482908e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.988323900365037e-13
17	1.700000000000000e-02	2.083894326549621e-13	-1.440680170585540e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.523534737068367e-13
18	1.800000000000000e-02	3.276571962976924e-13	-1.650463355924602e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.179952808433904e-12
19	1.900000000000000e-02	5.134221982657091e-13	-1.998556017815285e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.545472088060538e-12
20	2.000000000000000e-02	8.514683322229581e-13	-2.020905116044399e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.895059246717002e-12
21	2.100000000000000e-02	1.270160433835414e-12	-1.441021773886954e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.014300878073607e-12
22	2.200000000000000e-02	1.651302937877773e-12	-3.560784286937212e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.835181047781038e-12
23	2.300000000000000e-02	1.828485001027613e-12	1.116724985526249e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.251810698196029e-12
24	2.400000000000000e-02	1.723768658742813e-12	2.739643087431088e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.090230517864296e-13
25	2.500000000000000e-02	1.328963338647989e-12	4.219321184381654e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.498847519400513e-13
26	2.600000000000000e-02	7.447840919916409e-13	5.349403877511162e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.017636191973441e-12
27	2.700000000000000e-02	2.575253912624027e-14	5.792533463101918e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.965498878866147e-12
28	2.800000000000000e-02	-6.717314533130399e-13	5.529764729006723e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.527289680498134e-12
29	2.900000000000000e-02	-1.186852694634651e-12	4.749777281099746e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.639627135687139e-12
30	3.000000000000000e-02	-1.564593648367210e-12	3.686138169309739e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.468107213908026e-12
31	3.100000000000000e-02	-1.829598159961041e-12	2.324568543233512e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.030000193969178e-12
32	3.200000000000000e-02	-1.992287826765015e-12	6.774865872484658e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.342140396057309e-12
33	3.300000000000000e-02	-1.870207972942350e-12	-7.769582479189870e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.468988458957186e-12
34	3.400000000000000e-02	-1.217839106262262e-12	-1.304301292789951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.443008148739575e-13
35	3.500000000000000e-02	1.760876006702231e-12	2.917615592059992e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.542257935444394e-13
36	3.600000000000000e-02	5.612753048756117e-12	9.388414610398629e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.645965909742121e-13
37	3.700000000000000e-02	7.804042987662578e-12	1.340257914990353e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.829808751554926e-13
38	3.799961065357144e-02	-7.786928571127261e+00	-1.507932233704285e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.011369345695130e-13
39	3.897953917475488e-02	-2.502659020359480e+02	-4.846378353544029e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.400124791776761e-13
40	3.990255173251407e-02	-6.300375754408877e+02	-1.220062518583727e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
41	4.076802621788820e-02	-9.103083140551857e+02	-1.762804470124945e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
42	4.159898743144295e-02	-1.042720924759432e+03	-2.019220388167636e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
43	4.241552613725915e-02	-1.085369446007486e+03	-2.101808894434680e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
44	4.322816538072596e-02	-1.085875094086461e+03	-2.102788077729137e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
45	4.416346043023450e-02	-1.060860268550164e+03	-2.054347076373959e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
46	4.518541580227146e-02	-1.018980442861189e+03	-1.973247142656222e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
