0	0.000000000000000e+00	0.000000000000000e+00	-1.195495280534623e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.173511082640209e+02
1	8.813598024438988e-04	5.326809243927751e+01	-1.196173342380478e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.709693503348578e+02
2	1.769340064046468e-03	1.067485147187975e+02	-1.198172280417446e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.254820197780149e+02
3	2.661014209407025e-03	1.601039367136486e+02	-1.201649380448417e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.806330085079394e+02
4	3.551321038850242e-03	2.128568496904474e+02	-1.206784796569482e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.360378389664353e+02
5	4.441586011780459e-03	2.648981874974994e+02	-1.213820222359293e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.917122550291430e+02
6	5.332891458224151e-03	3.160819151676512e+02	-1.223049993253258e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.476622158941791e+02
7	6.222412908483483e-03	3.660300130892707e+02	-1.234776206258752e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.003665704173714e+03
8	7.111603988554758e-03	4.146153799123622e+02	-1.249374093234497e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.059789387416389e+03
9	7.998720643514803e-03	4.615509598506617e+02	-1.267144053326293e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.115901335287795e+03
10	8.887183642671397e-03	5.068461817684574e+02	-1.288440933326726e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.172194218747971e+03
11	9.771097401219633e-03	5.500791097665665e+02	-1.313325322467891e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.228277390042650e+03
12	1.065425980841423e-02	5.913778124474065e+02	-1.341992002072131e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.284379502416595e+03
13	1.153509603112176e-02	6.306649699663640e+02	-1.374370681613371e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.340386938153607e+03
14	1.241223348535063e-02	6.679483785747816e+02	-1.410249674794354e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.396198179171176e+03
15	1.328669567414973e-02	7.034013646756272e+02	-1.449396005477406e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.451866243512100e+03
16	1.415641787466711e-02	7.371159449177784e+02	-1.491340993438000e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.507241122398018e+03
17	1.502516426349803e-02	7.694306864645621e+02	-1.535823917459696e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.562526747135021e+03
18	1.588759768348957e-02	8.003445305286019e+02	-1.582088431667645e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.617331483605429e+03
19	1.674620068288774e-02	8.301291576917102e+02	-1.629754111131035e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.671730561801520e+03
20	1.760227973977834e-02	8.589320748312556e+02	-1.678322227888861e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.725613946589027e+03
21	1.845246652016803e-02	8.865525666359015e+02	-1.726758209880117e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.778246671941585e+03
22	1.929850054839137e-02	9.124500275451977e+02	-1.773437881674954e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.828249411713258e+03
23	2.014236885844158e-02	9.345801321217125e+02	-1.813953481598485e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.871301682125165e+03
24	2.098273393055598e-02	9.447683788970195e+02	-1.832141741168483e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.890882305755285e+03
25	2.182204023962876e-02	9.334596517323499e+02	-1.809245492676075e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.867750006710386e+03
26	2.267095775257058e-02	8.549743503688543e+02	-1.656621657491090e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.710450095759457e+03
