0	0.000000000000000e+00	0.000000000000000e+00	2.851504341205551e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.472510510016967e-11
1	9.966068963411098e-04	-6.786207317782821e+01	-1.314143396283990e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.026023710437585e-11
2	1.958118502957777e-03	-4.035703019181736e+02	-7.815105291764879e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.557953848736361e-12
3	2.858318446885137e-03	-7.540133378600802e+02	-1.460140550175182e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818989403545856e-12
4	3.711260489729558e-03	-9.382557334321840e+02	-1.816924415033240e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-12
5	4.543979088801647e-03	-9.975333246263652e+02	-1.931714976782415e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
6	5.371976323352999e-03	-1.003141209104689e+03	-1.942574598378412e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
7	6.200497044808025e-03	-9.869461949748346e+02	-1.911213088370150e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
8	7.031315624976349e-03	-9.615794380763057e+02	-1.862090574862502e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.296918293926865e-12
9	7.867465517634308e-03	-9.324940108369505e+02	-1.805766887204827e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-12
10	8.708892633422886e-03	-9.018042135164610e+02	-1.746336350244460e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
11	9.554099459390135e-03	-8.703581530698955e+02	-1.685441316037771e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.387423592153937e-12
12	1.040494542147915e-02	-8.384155798319584e+02	-1.623584788945001e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
13	1.126186638345399e-02	-8.061099289316556e+02	-1.561025164982371e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
14	1.212355861254869e-02	-7.735682239408347e+02	-1.498008424239050e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
15	1.299024263400061e-02	-7.408287835513036e+02	-1.434608770542648e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
16	1.386334276998982e-02	-7.078703340736866e+02	-1.370785007570834e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
