0	0.000000000000000e+00	0.000000000000000e+00	-1.295807046205007e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.691518813133621e-13
1	9.999999999999992e-04	7.378264928995114e-14	-1.344471429820937e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.680647102430395e-13
2	1.999999999999999e-03	1.311508138714314e-13	-1.429278377058447e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.692269940636620e-13
3	2.999999999999999e-03	1.654967344853746e-13	-1.486069624274912e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.328997886349010e-13
4	4.000000000000000e-03	2.387631652645320e-13	-1.336351996196901e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.288523687234169e-13
5	5.000000000000000e-03	4.683135771108985e-13	-7.382327414876968e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.495353255651511e-13
6	6.000000000000000e-03	7.875213501531051e-13	2.426912526711987e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.621961261710026e-13
7	7.000000000000000e-03	1.091244008754237e-12	1.417386729455416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.593086489787405e-13
8	8.000000000000000e-03	1.279830089962483e-12	2.559421786332544e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.184963728903467e-14
9	9.000000000000001e-03	1.295896180429852e-12	3.503428612660702e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.132665757650085e-13
10	1.000000000000000e-02	1.146925044882741e-12	4.171602889932594e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.007281424410548e-12
11	1.100000000000000e-02	8.926280787863940e-13	4.538452529672045e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.451018729876640e-12
12	1.200000000000000e-02	5.870846906594106e-13	4.543439326526950e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.759137288826285e-12
13	1.300000000000000e-02	2.214503335370974e-13	3.995430521540414e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.841781115910215e-12
14	1.400000000000000e-02	-3.069584529523267e-13	2.826776353649792e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.766699485104136e-12
15	1.500000000000000e-02	-9.520790102972246e-13	1.079291765001530e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.509422881170523e-12
16	1.600000000000000e-02	-1.503828601200814e-12	-7.753845161813040e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.103421758790509e-12
17	1.700000000000000e-02	-1.445356892842548e-12	-1.599678826841370e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.192862987575816e-13
18	1.800000000000000e-02	3.771695714258443e-14	3.582733884078690e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.472946250831460e-13
19	1.900000000000000e-02	4.266184017578966e-12	7.834044969247659e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.207005910008089e-13
20	2.000000000000000e-02	7.579259438011016e-12	1.383787062205449e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.334137758523612e-13
21	2.100000000000000e-02	7.612618017888113e-12	1.377327200989593e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.001309356065553e-13
22	2.198428433659392e-02	-2.177861787549228e+02	-4.217411216759853e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
23	2.291321972917356e-02	-6.208993009325336e+02	-1.202366326091764e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
24	2.378100752720157e-02	-9.074407490757184e+02	-1.757251454420121e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
25	2.461390292981346e-02	-1.023864910956972e+03	-1.982705874451251e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.160049916710705e-12
26	2.543582450951379e-02	-1.051659763160604e+03	-2.036530374298729e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
27	2.625632521245003e-02	-1.043501216985561e+03	-2.020731417566124e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
28	2.707811484749536e-02	-1.019616709736602e+03	-1.974479268162332e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
29	2.790450296833699e-02	-9.888318141602199e+02	-1.914864574221302e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
30	2.873687100764120e-02	-9.549571242709209e+02	-1.849266519321706e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.160049916710705e-12
31	2.957446066272613e-02	-9.195762043138218e+02	-1.780751662438033e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
32	3.041667125503058e-02	-8.833839278700362e+02	-1.710665620473974e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
33	3.126590658197215e-02	-8.465877571145334e+02	-1.639410142203838e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
34	3.212145411172836e-02	-8.093756742974153e+02	-1.567349253689643e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
35	3.298218257883705e-02	-7.718866757747888e+02	-1.494752120217581e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
36	3.384916128909551e-02	-7.341330773192390e+02	-1.421642591178708e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
37	3.472308792439727e-02	-6.961299021687623e+02	-1.348049758948306e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
38	3.560324825231279e-02	-6.579487224432789e+02	-1.274112222340633e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
39	3.648947481622899e-02	-6.196367762195911e+02	-1.199921457498065e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
40	3.738190921677618e-02	-5.812302546032755e+02	-1.125547548195191e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
41	3.828110515121298e-02	-5.427525294197790e+02	-1.051035753777377e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
42	3.918738037224612e-02	-5.042448581061245e+02	-9.764659689278687e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.193711796076968e-12
43	4.010027758117525e-02	-4.657924353491347e+02	-9.020031724482935e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.648459146963432e-12
44	4.101919653064299e-02	-4.275028280199840e+02	-8.278556666889815e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
45	4.208312600678770e-02	-3.838236300733961e+02	-7.432712635775639e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
46	4.324835678620428e-02	-3.370034349499858e+02	-6.526043455879893e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-12
47	4.443989499168012e-02	-2.905517571595538e+02	-5.626510583451204e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.240074875066057e-12
48	4.565375082982154e-02	-2.451729125075196e+02	-4.747753035413898e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.012701199622825e-12
49	4.688495689459465e-02	-2.017445578452763e+02	-3.906766563613640e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.563194018672220e-12
50	4.812708130393404e-02	-1.612896356236167e+02	-3.123360363430662e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.968558980384842e-13
51	4.938174328117330e-02	-1.246021248785102e+02	-2.412909772782660e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.335820343228988e-12
52	5.064686809723481e-02	-9.253801609819801e+01	-1.791990976197000e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.335820343228988e-12
53	5.191998654114125e-02	-6.573407121221007e+01	-1.272934815416533e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193711796076968e-12
54	5.320273399707124e-02	-4.439318298811431e+01	-8.596702919905401e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.460698725481052e-13
55	5.449163343355688e-02	-2.839896902934948e+01	-5.499436705006632e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.938272013532696e-13
56	5.560662652417320e-02	-1.847745104908305e+01	-3.578143009673128e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.913225216616411e-13
57	5.663770853406468e-02	-1.197523327459112e+01	-2.318993951972029e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.750155989720952e-14
58	5.765517186517073e-02	-7.540831276059881e+00	-1.460275697436991e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.930988785010413e-14
59	5.866555527527476e-02	-4.605560667693576e+00	-8.918629882962676e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.773159728050814e-14
60	5.967833971771784e-02	-2.717167626519494e+00	-5.261772483182768e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.134470543704083e-13
61	6.068618607744986e-02	-1.555824214637057e+00	-3.012840636459353e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.140155216551648e-13
62	6.169766771217536e-02	-8.610550891299585e-01	-1.667426010185604e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.647838083992610e-13
63	6.270546441361118e-02	-4.630422769213644e-01	-8.966775135544229e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.296629884161575e-13
64	6.371596476816115e-02	-2.411607656729325e-01	-4.670058146050121e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.289035710452026e-14
65	6.472521164562789e-02	-1.220677926452231e-01	-2.363832640107914e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.302808109812872e-13
66	6.573434446319250e-02	-6.005054133190538e-02	-1.162873732533968e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.238273786429716e-13
67	6.674372441960229e-02	-2.872565114995332e-02	-5.562698425483652e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.901075627092524e-13
68	6.775234733314173e-02	-1.338205897402709e-02	-2.591424577017970e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.036153801647899e-12
