0	0.000000000000000e+00	0.000000000000000e+00	-5.931855490131554e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.063197003385139e-10
1	9.930541698771824e-04	2.192020972285605e-10	-6.657868425031274e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.630129443137115e-10
2	1.993722553114193e-03	6.487947741566272e-10	-1.352814963297471e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.347385417270134e-09
3	2.998838330181384e-03	1.628471677696134e-09	-3.191479921456333e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.276544822436898e-09
4	4.002853180965742e-03	3.935940395337717e-09	-7.636371643811527e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.879345755595398e-09
5	5.007440653550342e-03	9.366122889274026e-09	-1.814202841483776e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.873462607821915e-08
6	6.014029709714204e-03	2.204756500274671e-08	-4.269503895312083e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.409518831356190e-08
7	7.019666377960317e-03	5.121284784310776e-08	-9.917113322971554e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.024246008328685e-07
8	8.026262177469568e-03	1.175848526301805e-07	-2.276989045253160e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.351680613203433e-07
9	9.032143729643404e-03	2.664120737188476e-07	-5.159012629083583e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.328223403230404e-07
10	1.004152742385017e-02	5.978283995111029e-07	-1.157686363464427e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.195655066954990e-06
11	1.104806802773262e-02	1.320924236689475e-06	-2.557955904271463e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.641846985699650e-06
12	1.205645127718487e-02	2.884970853222217e-06	-5.586719769205206e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.769940536696818e-06
13	1.306525264227142e-02	6.219889948372140e-06	-1.204476342380798e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.243977903496101e-05
14	1.407324996697837e-02	1.322087406659389e-05	-2.560211129124967e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.644174748776173e-05
15	1.508194579236348e-02	2.773528534517488e-05	-5.370914806208863e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.547057014296923e-05
16	1.608924470846413e-02	5.731895427377831e-05	-1.109976767091777e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.146379080554263e-04
17	1.709976457529351e-02	1.170967570684504e-04	-2.267568943093733e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.341935137748395e-04
18	1.810749627846318e-02	2.353313126300658e-04	-4.557171270938811e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.706626251388779e-04
19	1.911546760411379e-02	4.662277792302221e-04	-9.028462125528085e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.324555586173513e-04
20	2.012531525599201e-02	9.114631686488597e-04	-1.765040837155923e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.822926337672978e-03
21	2.113307921377202e-02	1.752962478953508e-03	-3.394597244749674e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.505924958419783e-03
22	2.214068954736190e-02	3.320383949309606e-03	-6.429895870634281e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.640767899284861e-03
23	2.315009151391417e-02	6.200896859604854e-03	-1.200798513621696e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.240179372014812e-02
24	2.415820248727494e-02	1.139118331110344e-02	-2.205893163125023e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.278236662349813e-02
25	2.516472009366340e-02	2.057511949654612e-02	-3.984354758120222e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.115023899465532e-02
26	2.617357019087356e-02	3.661923310590749e-02	-7.091283998816585e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.323846621343252e-02
27	2.718233954016928e-02	6.410381126609893e-02	-1.241364967334528e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.282076225334582e-01
28	2.818817278495620e-02	1.101574095592208e-01	-2.133189063430331e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.203148191189204e-01
29	2.919596626806241e-02	1.862743728192298e-01	-3.607187718765152e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.725487456381812e-01
30	3.020473345555742e-02	3.096560194640908e-01	-5.996463032174135e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.193120389275422e-01
31	3.121204001033996e-02	5.051956826143187e-01	-9.783072326693243e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.010391365227993e+00
32	3.221777166233480e-02	8.085697402926499e-01	-1.565788569199606e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.617139480584918e+00
33	3.322563951361318e-02	1.271283394318472e+00	-2.461829707252668e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.542566788636907e+00
