0	0.000000000000000e+00	0.000000000000000e+00	2.851504341205551e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.472510510016967e-11
1	9.810536154644981e-04	-2.432035443544067e+02	-4.709616385115919e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.298872120969463e-11
2	1.906730416142678e-03	-6.241914343837967e+02	-1.208741515106868e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.048583938740194e-12
3	2.776593251738946e-03	-8.804905650637459e+02	-1.705062647492322e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
4	3.615280130669251e-03	-9.813514477739571e+02	-1.900378907002540e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-12
5	4.443945362115094e-03	-1.003141209104688e+03	-1.942574598378416e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
6	5.272113548352525e-03	-9.941142909047924e+02	-1.925094046450526e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
7	6.102570053415969e-03	-9.715936328662640e+02	-1.881482979686096e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-12
8	6.936047514535229e-03	-9.437827707461122e+02	-1.827627476768586e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
9	7.775154217901652e-03	-9.137319838161691e+02	-1.769434378108538e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
10	8.619671158595407e-03	-8.826252830331429e+02	-1.709196511064479e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
11	9.468032181150703e-03	-8.509874117187451e+02	-1.647930036709422e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-12
12	1.032207693165754e-02	-8.189542166001944e+02	-1.585898021099443e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.387423592153937e-12
13	1.118223042072956e-02	-7.866093255569682e+02	-1.523262408926789e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
14	1.204717728901704e-02	-7.540582466921933e+02	-1.460227515754613e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
15	1.291713472118946e-02	-7.213294726718128e+02	-1.396848517393254e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
16	1.379352938843185e-02	-6.883972970856029e+02	-1.333075633593369e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
17	1.467576968099643e-02	-6.553084073462801e+02	-1.268999274140925e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
18	1.556213517155130e-02	-6.221505843740553e+02	-1.204789426056966e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
19	1.645513655302428e-02	-5.888538922754602e+02	-1.140310659066139e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
20	1.735457708646648e-02	-5.554518683451402e+02	-1.075627917860262e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
21	1.825876236146994e-02	-5.220361673632998e+02	-1.010918691158006e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
22	1.916882297703529e-02	-4.885978798890108e+02	-9.461657259011977e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
23	2.008566908299132e-02	-4.551433157361581e+02	-8.813812409918849e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.421085471520200e-12
24	2.100825069454104e-02	-4.217594845684539e+02	-8.167337299193253e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193711796076968e-12
25	2.193567954062171e-02	-3.885389725201658e+02	-7.524024849615739e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193711796076968e-12
26	2.287002538735814e-02	-3.554862704231513e+02	-6.883962025771277e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080024958355352e-12
27	2.381083852162078e-02	-3.227206119134305e+02	-6.249457777092932e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-13
28	2.475618553257479e-02	-2.904408986320863e+02	-5.624363817297941e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.979039320256561e-13
29	2.570769495158556e-02	-2.587592825329274e+02	-5.010851959633036e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
30	2.666590303682964e-02	-2.278697664678637e+02	-4.412679053171033e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.389644451905042e-13
31	2.762932633804157e-02	-1.980733244815034e+02	-3.835673435223977e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.307398633798584e-12
32	2.859681235118864e-02	-1.696908650782961e+02	-3.286049472258828e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278976924368180e-12
33	2.957068387423133e-02	-1.429671086057845e+02	-2.768546153428132e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.080024958355352e-12
34	3.054965674463393e-02	-1.182571124506174e+02	-2.290039135459074e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.108446667785756e-12
35	3.153193373990003e-02	-9.589177440761549e+01	-1.856936226594838e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
36	3.251818987575589e-02	-7.608002516591333e+01	-1.473283352233085e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.648459146963432e-12
37	3.350863103352580e-02	-5.895844967597877e+01	-1.141725468566343e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.371347480016993e-12
38	3.450184439594382e-02	-4.457903225708300e+01	-8.632692476086052e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.200817223434569e-12
39	3.549705153164529e-02	-3.285620928445346e+01	-6.362577568909659e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421085471520200e-13
