0	0.000000000000000e+00	0.000000000000000e+00	-7.853115279319286e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.055331292353414e+01
1	9.852133724185471e-04	1.272648861802447e+01	-8.141538028660933e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.476921021471536e+01
2	1.977316033326547e-03	2.599094626345964e+01	-9.034511003400992e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.264496047319257e+01
3	2.972633049892585e-03	4.007801087585294e+01	-1.051316313917674e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.436775188117721e+01
4	3.965118682240400e-03	5.519029747723777e+01	-1.253891767288137e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.199409899126183e+02
5	4.955911927528077e-03	7.154410476415840e+01	-1.507241246545043e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.493777080519698e+02
6	5.945941856840100e-03	8.926458435397404e+01	-1.806953234626352e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.825752481550872e+02
7	6.931882219253751e-03	1.083107981100538e+02	-2.146815265491259e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.191718617184738e+02
8	7.915247241950290e-03	1.286561941167090e+02	-2.521909422803838e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.588870367188800e+02
9	8.894099134063289e-03	1.501536384379819e+02	-2.926184076111184e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.012611343675279e+02
10	9.872276509175401e-03	1.727529151003935e+02	-3.356306337875991e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.460718291185817e+02
11	1.084342943606048e-02	1.961564036591369e+02	-3.804949223557669e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.926431366725195e+02
12	1.181193248884451e-02	2.203170223707177e+02	-4.270085575917692e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.408232933361807e+02
13	1.277628829467741e-02	2.450606228984343e+02	-4.747642461169443e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.902278253765203e+02
14	1.373524903847842e-02	2.702324503008456e+02	-5.234172964978106e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.405239799612364e+02
15	1.469018875492812e-02	2.957644877409270e+02	-5.728078647201427e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.915611971592928e+02
16	1.563909348072623e-02	3.215158697366435e+02	-6.226463482362688e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.430490613761012e+02
17	1.658628192841584e-02	3.475329240349400e+02	-6.730123425159883e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.950750032824686e+02
18	1.752611319055466e-02	3.736028560083354e+02	-7.234880739560907e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.472104908898848e+02
19	1.846143376330723e-02	3.997581125254720e+02	-7.741330191010092e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.995186846224689e+02
20	1.939375980892103e-02	4.260072665084934e+02	-8.249619395373149e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.520157802528922e+02
21	2.031945466088877e-02	4.522220358306491e+02	-8.757254174624030e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.044446968549723e+02
22	2.124032888626831e-02	4.784326140702661e+02	-9.264813725312394e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.568655375882502e+02
23	2.215817427364731e-02	5.046723774958404e+02	-9.772941492063839e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009344906058810e+03
