0	0.000000000000000e+00	0.000000000000000e+00	-7.789390062973031e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.022423732134412e-01
1	9.929766460556159e-04	2.092548041894157e-01	-8.587297310508201e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.527009304898158e-01
2	1.993542795781591e-03	4.762133124361075e-01	-1.180303614324282e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.085719478002290e+00
3	2.998507607314224e-03	8.538524583544753e-01	-1.797378939241648e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.782014951488723e+00
4	4.002288952295606e-03	1.411830930222029e+00	-2.812869635362335e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.864390563930143e+00
5	5.006511860205812e-03	2.243153803774085e+00	-4.386317825025914e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.508238588773832e+00
6	6.012536913184052e-03	3.468082050926054e+00	-6.738364361840269e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.947758444804045e+00
7	7.017319500263855e-03	5.229724221349056e+00	-1.013899864759098e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.046548060926097e+01
8	8.022646799375911e-03	7.705610895279373e+00	-1.492782627449324e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.541430723610468e+01
9	9.026689343384610e-03	1.108856653149970e+01	-2.147592591163032e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.217868698485017e+01
10	1.003345500629373e-02	1.560746736918735e+01	-3.022521867389318e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.121570317711612e+01
11	1.103637691374008e-02	2.144292056294361e+01	-4.152476340324766e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.288621617840780e+01
12	1.203984962741612e-02	2.880900509040086e+01	-5.578874718758298e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.761819025883882e+01
13	1.304214353819320e-02	3.785141445072524e+01	-7.329911386326725e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.570291408861794e+01
14	1.404171558428098e-02	4.865592808945583e+01	-9.422187658686576e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.731189593870138e+01
15	1.503971514296600e-02	6.127365921732376e+01	-1.186559662825029e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.225473367293615e+02
16	1.603373327126969e-02	7.564762782619681e+01	-1.464910174806909e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.512952639690895e+02
17	1.702799354107215e-02	9.176082793100485e+01	-1.776940864131249e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.835216595840148e+02
18	1.801628094161498e-02	1.093846300128969e+02	-2.118224283793540e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.187692616750904e+02
19	1.900130761116561e-02	1.284005863814852e+02	-2.486466677473282e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.568011734848680e+02
20	1.998442758000239e-02	1.486616410937680e+02	-2.878820306917530e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.973232824993055e+02
21	2.096159049940571e-02	1.699036650939141e+02	-3.290170329424915e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.398073303212270e+02
22	2.193452099993301e-02	1.919876378147238e+02	-3.717824620764027e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.839752756859103e+02
23	2.290496091472474e-02	2.147966526946122e+02	-4.159519293993771e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.295933054128296e+02
