0	0.000000000000000e+00	0.000000000000000e+00	7.420141796129124e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.831744747054092e-14
1	9.930541698772337e-04	-1.414393377397982e-13	5.659830251410663e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.706665754812308e-13
2	1.993722553114345e-03	-3.478297203006779e-13	-1.060650875780401e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.423525427299608e-13
3	2.998838330181770e-03	-6.150054987402333e-13	-1.584392634809359e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.331878148939621e-13
4	4.002853180966684e-03	-8.909193020658435e-13	-3.554282150715411e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.073769610332693e-13
5	5.007440653552613e-03	-1.108169117132529e-12	-4.887889036404435e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.557596126511393e-13
6	6.014029709719610e-03	-1.222849152402304e-12	-4.193864388684310e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.006278926620615e-12
7	7.019666377973025e-03	-1.250319322185721e-12	-1.181488183419679e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.189307534744051e-12
8	8.026262177499102e-03	-1.133788495253519e-12	4.935470062561619e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.388655073360272e-12
9	9.032143729711175e-03	-9.387972506257577e-13	1.123089103983186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.518757970096943e-12
10	1.004152742400427e-02	-6.901412934207934e-13	1.444128774136802e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.435886185688896e-12
11	1.104806802807774e-02	-3.256718034710550e-13	1.155116644015884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.221714734977909e-13
12	1.205645127794926e-02	3.897968695266205e-13	-1.411034216512633e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.626623631463840e-13
13	1.306525264394337e-02	2.030133474790186e-12	-3.392132287052338e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.781823055575010e-12
14	1.407324997058557e-02	5.919061525681996e-12	-1.115783103471384e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.168094069598106e-11
15	1.508194580004829e-02	1.538194596362527e-11	-2.983176070586781e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.078700095054138e-11
16	1.608924472460039e-02	3.851287174801339e-11	-7.511185715501212e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.730046799655638e-11
17	1.709976460880735e-02	9.532907328915018e-11	-1.857490696395168e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.912494803941329e-10
18	1.810749634697459e-02	2.327732575703040e-10	-4.525199555497880e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.664535577930840e-10
19	1.911546774226495e-02	5.622604896190850e-10	-1.091015132158900e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.125658281260645e-09
20	2.012531553108189e-02	1.345189738227757e-09	-2.607345823184947e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.691617331694260e-09
21	2.113307975299881e-02	3.174614326192763e-09	-6.149946687649984e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.350433139703676e-09
22	2.214069058913372e-02	7.403457790845226e-09	-1.433879445070577e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.480797940581519e-08
23	2.315009349997817e-02	1.709365704760220e-08	-3.310344435834465e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.418820220786523e-08
24	2.415820621482453e-02	3.895882216199266e-08	-7.544490230069223e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.791840218423620e-08
25	2.516472697853614e-02	8.761250243229229e-08	-1.696622751383823e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.752257245777077e-07
26	2.617358273456443e-02	1.950859390403873e-07	-3.777837927987481e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.901726507706040e-07
27	2.718236204297295e-02	4.291527105832088e-07	-8.310525288725739e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.583063911361471e-07
28	2.818821245633060e-02	9.301799945690819e-07	-1.801288214471595e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.860361228751506e-06
29	2.919603518252101e-02	1.994620359612585e-06	-3.862568594083772e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.989242204741951e-06
30	3.020485131266818e-02	4.227604953986360e-06	-8.186724917524096e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.455211522726641e-06
31	3.121223811674822e-02	8.837315105803484e-06	-1.711339018840078e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.767463179871357e-05
32	3.221809886346082e-02	1.821558706735339e-05	-3.527433504937460e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.643117535998917e-05
33	3.322617139551019e-02	3.712687502947054e-05	-7.189588540648480e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.425375060815753e-05
34	3.423411652447416e-02	7.467990092647181e-05	-1.446170057617811e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.493598015789732e-04
35	3.523969521761350e-02	1.479710210070406e-04	-2.865446479542599e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.959420409366027e-04
36	3.624649039477234e-02	2.895271302814050e-04	-5.606668735292983e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.790542588079586e-04
37	3.725404486040133e-02	5.591455195700215e-04	-1.082780638304010e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.118291036869657e-03
38	3.826067297602306e-02	1.064329275088491e-03	-2.061064773542281e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.128658547539694e-03
39	3.926666053583145e-02	1.996850431980087e-03	-3.866884228383248e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.993700861078812e-03
40	4.027277926507375e-02	3.693817857733247e-03	-7.153047517636150e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.387635712457929e-03
41	4.127886030997733e-02	6.734778073510028e-03	-1.304184165374618e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.346955614402112e-02
42	4.228452203580978e-02	1.209712289877896e-02	-2.342597775690974e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.419424579493053e-02
43	4.329095595101969e-02	2.141689656973262e-02	-4.147364186726862e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.283379313753290e-02
44	4.429647138300410e-02	3.732415532890067e-02	-7.227791599771446e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.464831065659756e-02
45	4.545306678367670e-02	6.974198407967690e-02	-1.350547714347967e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.394839681587192e-01
46	4.671092185864089e-02	1.350401452939461e-01	-2.615041168956903e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.700802905875042e-01
47	4.798590484584556e-02	2.568416401425135e-01	-4.973716974416518e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.136832802847044e-01
48	4.927269146909671e-02	4.768340669038889e-01	-9.233852000110947e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.536681338075388e-01
49	5.056617600264406e-02	8.605217588446326e-01	-1.666393220527049e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.721043517689193e+00
50	5.186032333300847e-02	1.503936662940351e+00	-2.912360824659887e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.007873325880970e+00
51	5.315711752967693e-02	2.546505200567907e+00	-4.931286116416810e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.093010401136727e+00
52	5.445511427664169e-02	4.173425174273746e+00	-8.081803098305816e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.346850348549204e+00
53	5.575333039059806e-02	6.616984457037635e+00	-1.281373530211395e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.323396891407729e+01
54	5.705411875590079e-02	1.015868005316147e+01	-1.967219933267506e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.031736010632456e+01
55	5.835496774853775e-02	1.509334147584602e+01	-2.922813008728714e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.018668295169229e+01
