0	0.000000000000000e+00	0.000000000000000e+00	3.272108551641217e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.689709590331907e-13
1	9.930541698772337e-04	-1.587686212863872e-13	3.726157095777341e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.511865463170303e-13
2	1.993722553114345e-03	-3.266905924825613e-13	4.182096486044152e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.426531263849821e-13
3	2.998838330181770e-03	-5.248985201946758e-13	3.618132354803952e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.117380715884081e-13
4	4.002853180966684e-03	-7.633791781068960e-13	1.772152441460917e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.548927366764819e-13
5	5.007440653552613e-03	-1.027529203385623e-12	-3.996788475668586e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.006889876446185e-12
6	6.014029709719610e-03	-1.275142836819028e-12	-1.483172126604178e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.198552157540401e-12
7	7.019666377973025e-03	-1.433567497679983e-12	-5.373390985928941e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.405819425945098e-12
8	8.026262177499102e-03	-1.440946468431037e-12	1.880034691657613e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.538031042445466e-12
9	9.032143729711175e-03	-1.188051151535633e-12	5.195886165612899e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.456365559378410e-12
10	1.004152742400427e-02	-6.704030323371678e-13	5.512791321120776e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.550823520414019e-13
11	1.104806802807774e-02	2.134587079257820e-13	-3.185265856575196e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.779451294692332e-13
12	1.205645127794926e-02	1.920432412793060e-12	-3.176886184543731e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.560969384197633e-12
13	1.306525264394337e-02	5.728265938216871e-12	-1.045495840934216e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.112718324550665e-11
14	1.407324997058557e-02	1.483404035654089e-11	-2.817399539309247e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.938302901701711e-11
15	1.508194580004828e-02	3.708493744351982e-11	-7.150683841366342e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.401091001899492e-11
16	1.608924472460038e-02	9.140663024746365e-11	-1.770445219947363e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.828320282771792e-10
17	1.709976460880732e-02	2.238857572819597e-10	-4.340607690272057e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.480337745732066e-10
18	1.810749634697451e-02	5.412904065561990e-10	-1.049310503308233e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.083152020464640e-09
19	1.911546774226477e-02	1.294569443633387e-09	-2.508650520958528e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.590031002183645e-09
20	2.012531553108146e-02	3.066693040777556e-09	-5.940820879205907e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.134519751172993e-09
21	2.113307975299781e-02	7.166372238584067e-09	-1.388002083513681e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.433398417718364e-08
22	2.214069058913141e-02	1.654810478856485e-08	-3.204762296229463e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.309742612436506e-08
23	2.315009349997288e-02	3.782687795358592e-08	-7.325352300129694e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.565483457159192e-08
24	2.415820621481254e-02	8.534392543490592e-08	-1.652695418440050e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.706887498611941e-07
25	2.516472697850934e-02	1.899674898801163e-07	-3.678719350813470e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.799357402944034e-07
26	2.617358273450513e-02	4.186024427911863e-07	-8.106215242229361e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.372055979102134e-07
27	2.718236204284333e-02	9.111241174066811e-07	-1.764385741284579e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.822248996377482e-06
28	2.818821245605144e-02	1.953743779444127e-06	-3.783410405107836e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.907488511557527e-06
29	2.919603518192625e-02	4.143888332101117e-06	-8.024607610918541e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.287777883692690e-06
30	3.020485131141580e-02	8.685666246139688e-06	-1.681972321444866e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.737133396579008e-05
