0	0.000000000000000e+00	0.000000000000000e+00	-2.214090923697156e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.143351636595744e-12
1	9.999999999999992e-04	1.049401496490972e-13	-2.068846903362978e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.173288096659444e-12
2	1.999999999999999e-03	1.716695541619425e-13	-1.728170654207051e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.064093042581714e-12
3	2.999999999999999e-03	1.863656531908675e-13	-1.334290928287887e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.753905257581505e-13
4	4.000000000000000e-03	1.807852001730213e-13	-1.052908875234892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.245050053541841e-13
5	5.000000000000000e-03	2.223631714995592e-13	-1.025307607177615e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.518297431447162e-13
6	6.000000000000000e-03	3.673780102167499e-13	-1.283848749560663e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.030354653696438e-12
7	7.000000000000000e-03	6.271712089040379e-13	-1.715087380696454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.512838523934420e-12
8	8.000000000000000e-03	9.502983574466486e-13	-2.051213444882148e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.009540425652689e-12
9	9.000000000000001e-03	1.229000543042938e-12	-2.009281584148949e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.266589091476289e-12
10	1.000000000000000e-02	1.400249158222417e-12	-1.486158525937235e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.167698120992960e-12
11	1.100000000000000e-02	1.408912068591950e-12	-5.117097553753117e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.673157850013344e-12
12	1.200000000000000e-02	1.200961123524053e-12	8.173148358825136e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.789015571265561e-13
13	1.300000000000000e-02	7.877097124372165e-13	2.261067018323569e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.799002751129228e-13
14	1.400000000000000e-02	2.374723909963199e-13	3.521346074047260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.580942902472734e-12
15	1.500000000000000e-02	-3.473873322339452e-13	4.417151297992889e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.628394454207936e-12
16	1.600000000000000e-02	-9.428408779576377e-13	4.713406379853655e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.376833466368437e-12
17	1.700000000000000e-02	-1.418263698009648e-12	4.470560440914483e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.726851182793046e-12
18	1.800000000000000e-02	-1.698891696356299e-12	3.842840842402580e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.683326174323082e-12
19	1.900000000000000e-02	-1.785807689206415e-12	3.033033651493395e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.352059531969161e-12
20	2.000000000000000e-02	-1.662185711094069e-12	2.076190608949575e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.734325931362594e-12
21	2.100000000000000e-02	-1.356327880872620e-12	1.005152744341724e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.875386526103311e-12
22	2.200000000000000e-02	-9.369206648191305e-13	-8.522306703371932e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.929116622412220e-13
23	2.300000000000000e-02	-5.070607105592609e-13	-1.028419514146428e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.401284293458403e-14
24	2.400000000000000e-02	-1.796172896209326e-13	-1.649438011601559e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.721488369836426e-13
25	2.500000000000000e-02	-1.696065971803127e-14	-1.791484474634774e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.081579449819187e-13
26	2.600000000000000e-02	3.777517915223050e-14	-1.611515538103438e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.699582246494437e-13
27	2.700000000000000e-02	1.633945170036038e-14	-1.271285283479039e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.728283491927463e-13
28	2.800000000000000e-02	-7.360235490763249e-14	-8.678105801767068e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.745331017172984e-13
29	2.900000000000000e-02	-1.879070465484830e-13	-5.306408694697598e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.611472015463744e-14
30	3.000000000000000e-02	-2.608178942046880e-13	-3.631826191864875e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.327119610585379e-14
