0	0.000000000000000e+00	0.000000000000000e+00	-1.135252573221823e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.862419079769649e+02
1	8.866656155474944e-04	5.284816963263383e+01	-1.136036494351655e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.394948927403428e+02
2	1.779971592898298e-03	1.058820623177988e+02	-1.138344370827440e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.937205677129504e+02
3	2.676956492680493e-03	1.587417287557056e+02	-1.142338899892276e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.486430000900640e+02
4	3.572510496028834e-03	2.109322938813931e+02	-1.148200761756185e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.038606176659762e+02
5	4.467947409577126e-03	2.623297684358200e+02	-1.156192842955373e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.593851852052021e+02
6	5.364334259409932e-03	3.127741085479723e+02	-1.166632790342920e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.152206909663214e+02
7	6.258808308820514e-03	3.618779936513400e+02	-1.179818450573794e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.711336217340790e+02
8	7.152810426133348e-03	4.095133716594360e+02	-1.196103170838204e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.027178393126403e+03
9	8.044568627552921e-03	4.554087209117184e+02	-1.215758354657931e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.083223635658745e+03
10	8.937505489374865e-03	4.995907523009257e+02	-1.239108571741049e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.139463667300385e+03
11	9.825685018255603e-03	5.416732309528081e+02	-1.266136123698449e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.195503113768236e+03
12	1.071291938523698e-02	5.818137240076504e+02	-1.296973007378535e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.251567705081999e+03
13	1.159762806746574e-02	6.199757569132192e+02	-1.331473408972566e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307545668762388e+03
14	1.247844117208741e-02	6.562053561609099e+02	-1.369351975974588e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.363335675900350e+03
15	1.335640096089508e-02	6.907043702315044e+02	-1.410317533788866e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.418989213061983e+03
16	1.422945319018018e-02	7.235903653435989e+02	-1.453861555223472e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.474361244153162e+03
17	1.510139648068758e-02	7.552136573264833e+02	-1.499723010417734e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.529667289762742e+03
18	1.596689403998154e-02	7.855825993108193e+02	-1.547146502024636e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.584525617508750e+03
19	1.682845556628348e-02	8.149685102230757e+02	-1.595792490868007e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.639032209041028e+03
20	1.768740344977894e-02	8.435421251806595e+02	-1.645265000971774e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.693153318362208e+03
21	1.854035424847119e-02	8.712019994273026e+02	-1.694779642147526e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.746382443364467e+03
22	1.938900927316936e-02	8.977244680146990e+02	-1.743396348853783e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.798010471341302e+03
23	2.023520151798947e-02	9.220730588359253e+02	-1.788722235623961e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.845765249444259e+03
24	2.107698727117134e-02	9.402984334101654e+02	-1.822829180072418e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.881603374397018e+03
25	2.191587363316716e-02	9.432082190356473e+02	-1.827706528911406e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.887031812132773e+03
