0	0.000000000000000e+00	0.000000000000000e+00	-2.898787046727475e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.496927194156973e-04
1	9.930541423977003e-04	9.755006345664504e-05	-3.294570820644918e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.676809690734273e-04
2	1.993722481313361e-03	2.517911833923052e-04	-5.543685524134792e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.380658728801077e-04
3	2.998838175783179e-03	5.329872371823808e-04	-1.063294233669135e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.082070018398239e-03
4	4.002852865979237e-03	1.068046560461403e-03	-2.082624686091795e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.143509323879266e-03
5	5.007440025354318e-03	2.089455621238002e-03	-4.052737021523159e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.182280020026996e-03
6	6.014028476140192e-03	4.020546181281028e-03	-7.788672445090956e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.042599337134613e-03
7	7.019663995191522e-03	7.603109040773740e-03	-1.472464649937273e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.520688379688866e-02
8	8.026257643735832e-03	1.414919753954242e-02	-2.740036472185361e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.829868503924219e-02
9	9.032135243289666e-03	2.587815385782371e-02	-5.011307098827302e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.175643243980924e-02
10	1.004151175759728e-02	4.662241204559360e-02	-9.028401491636816e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.324487687223840e-02
11	1.104803962964420e-02	8.238669663286076e-02	-1.595411948240675e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.647734153778803e-01
12	1.205640059671016e-02	1.431406809045060e-01	-2.771907543334493e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.862813709386555e-01
13	1.306516370005841e-02	2.442102138759640e-01	-4.729110528631735e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.884204314728289e-01
14	1.407309663177982e-02	4.086693593159667e-01	-7.913848142710913e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.173387201310849e-01
15	1.508168597231456e-02	6.710167363897006e-01	-1.299418323686722e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.342033473375758e+00
16	1.608881262101562e-02	1.079409378046400e+00	-2.090267272911411e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.158818756327505e+00
17	1.709905788991322e-02	1.704003742202048e+00	-3.299789057887690e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.408007484494913e+00
18	1.810636342189948e-02	2.631236381799000e+00	-5.095367343388386e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.262472763632648e+00
