0	0.000000000000000e+00	0.000000000000000e+00	-4.533772627511887e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.341230117579277e-12
1	9.999999999999992e-04	-3.625423094844932e-13	-4.067316532268928e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.737810916279728e-12
2	1.999999999999999e-03	-7.191656622049156e-13	-2.897266481555652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.769763154737509e-13
3	2.999999999999999e-03	-9.904591718073300e-13	-1.181670145096293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.802473327848708e-13
4	4.000000000000000e-03	-1.271517933902024e-12	5.653957534311769e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.563487045509404e-12
5	5.000000000000000e-03	-1.608138844873629e-12	1.956113206684830e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.618271361245194e-12
6	6.000000000000000e-03	-1.974692175432158e-12	2.770218187983787e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.405226696421770e-12
7	7.000000000000000e-03	-2.281160596141389e-12	2.946030945539035e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.802484434739306e-12
8	8.000000000000000e-03	-2.425696439546172e-12	2.634188657578945e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.785985613089069e-12
9	9.000000000000001e-03	-2.359475870326318e-12	2.136071672901724e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.462538539053491e-12
10	1.000000000000000e-02	-2.027670783632666e-12	1.488299846915730e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.796225519801689e-12
11	1.100000000000000e-02	-1.461832640348371e-12	7.917479610508349e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.870689529354179e-12
12	1.200000000000000e-02	-7.935112104566660e-13	8.944107885494683e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.396983849729371e-13
13	1.300000000000000e-02	-1.882591576634659e-13	-5.587466726669767e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.002763834016018e-13
14	1.400000000000000e-02	2.201298566425111e-13	-1.015966022764105e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.447724548395732e-13
15	1.500000000000000e-02	3.519307683320018e-13	-1.124397739853294e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.325672644606773e-13
16	1.600000000000000e-02	3.311916790126047e-13	-1.053224359158599e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.750743993914357e-13
17	1.700000000000000e-02	2.138519958370466e-13	-8.035088372717537e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.287821752082451e-13
18	1.800000000000000e-02	1.003222391441230e-13	-3.437582538802595e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.778382381307345e-13
19	1.900000000000000e-02	8.808087334885270e-14	2.206606722697451e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.586780783296804e-14
20	2.000000000000000e-02	2.398539441028493e-13	7.194808068468868e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.316843469416665e-13
21	2.100000000000000e-02	5.118345101541357e-13	1.146583915684217e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.025887790909946e-14
22	2.200000000000000e-02	8.641412436511733e-13	1.414725234149589e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.335802741417402e-13
23	2.300000000000000e-02	1.200141236750959e-12	1.492089408108277e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.296295795968476e-13
24	2.400000000000000e-02	1.400052980415828e-12	1.436432935879180e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.582822019353092e-13
25	2.500000000000000e-02	1.386258232072179e-12	1.305527678139352e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.120866380126397e-13
26	2.600000000000000e-02	1.098275697713340e-12	9.951546778231738e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.843800318320653e-13
27	2.700000000000000e-02	6.135726023057228e-13	6.116896978547080e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.976974005939987e-13
28	2.800000000000000e-02	7.633797232117894e-14	3.023717416103330e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.980612362822801e-14
29	2.900000000000000e-02	-3.735261928308474e-13	9.368117011805688e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.219029410602418e-13
30	3.000000000000000e-02	-6.510458637093769e-13	-8.432846129496344e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.074988335484848e-13
31	3.100000000000000e-02	-7.603567539209316e-13	-2.806063009878069e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.154522831787126e-13
32	3.200000000000000e-02	-7.740439813255250e-13	-4.633463842178978e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.347729373786795e-13
33	3.300000000000000e-02	-7.196545879211365e-13	-6.599500783871472e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.788578328649098e-13
34	3.400000000000000e-02	-6.323631375724645e-13	-8.305779094873201e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.034545494161761e-13
35	3.500000000000000e-02	-5.211239647896535e-13	-8.864493536081762e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.336348695221402e-14
36	3.600000000000000e-02	-4.113910792780754e-13	-7.966553994111532e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.512835633504673e-27
37	3.700000000000000e-02	-3.224520628047900e-13	-6.244257345966030e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.765271123175397e-27
