0	0.000000000000000e+00	0.000000000000000e+00	-1.658499855941827e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.564456429000126e+01
1	9.766183640449314e-04	2.199271669820063e+01	-1.695621087620415e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.095542131492936e+02
2	1.959909624375046e-03	4.428087210871334e+01	-1.806591036677615e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.375728320881799e+02
3	2.946113383368706e-03	6.689775157577326e+01	-1.988189202740322e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.695674005267422e+02
4	3.929137789701698e-03	8.980926182293827e+01	-2.233577842359005e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.051507256351292e+02
5	4.910040583143751e-03	1.131208004754357e+02	-2.535520570234594e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.440545197085679e+02
6	5.889702199430564e-03	1.369072702331980e+02	-2.886359322829137e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.859582247463682e+02
7	6.864823737899785e-03	1.611120957634063e+02	-3.276826098882698e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.303266678886131e+02
8	7.836921490414723e-03	1.857690622130987e+02	-3.699842125567271e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.768280880253479e+02
9	8.804116612839863e-03	2.108059136192305e+02	-4.147772096362226e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.249959436602269e+02
10	9.770248274660723e-03	2.362851021669772e+02	-4.616665612460349e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.746886892612092e+02
11	1.072909645011998e-02	2.619968591240758e+02	-5.098771279577001e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.252962758163745e+02
12	1.168503230512142e-02	2.880086087097658e+02	-5.592470491559252e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.768025430826376e+02
13	1.263662453235438e-02	3.142333299208503e+02	-6.094105270808366e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.289315729058590e+02
14	1.358268421124882e-02	3.405906424747018e+02	-6.600749663628037e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.814518894042432e+02
15	1.452460348968267e-02	3.670759535707447e+02	-7.111393477645232e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.343067336673851e+02
16	1.546042679525933e-02	3.935972965183786e+02	-7.623668096740713e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.872818241942396e+02
17	1.639443818865206e-02	4.202471383949027e+02	-8.138985912391836e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.405425636443742e+02
18	1.732109500572167e-02	4.468442528225955e+02	-8.653612433829037e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.937148773659728e+02
19	1.824321957668452e-02	4.734495159132882e+02	-9.168585237466327e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.469132216864916e+02
20	1.916231852354751e-02	5.000888525503079e+02	-9.684324564064199e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.000185222628815e+03
21	2.007481683370060e-02	5.266418758991084e+02	-1.019845224680117e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053287685351809e+03
22	2.098250821779989e-02	5.531459242907924e+02	-1.071166409538428e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.106293879645343e+03
23	2.188716631269292e-02	5.796414286748408e+02	-1.122472802098501e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.159283891221276e+03
24	2.278605922852449e-02	6.060387704479416e+02	-1.173590039863339e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.212078061070023e+03
