0	0.000000000000000e+00	0.000000000000000e+00	-1.519638716743129e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.847380589597530e-13
1	9.930541698772337e-04	-3.645646291867537e-13	-1.504562463547321e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.123880860995898e-13
2	1.993722553114345e-03	-6.166840040115051e-13	-1.471728955210652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.433135604767745e-13
3	2.998838330181770e-03	-7.279325839031541e-13	-1.346023437906306e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.284906942102399e-14
4	4.002853180966684e-03	-6.877881792587205e-13	-1.001754946868467e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.704841490983916e-13
5	5.007440653552613e-03	-5.444043311528817e-13	-4.284101510667764e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231742804291711e-13
6	6.014029709719610e-03	-3.962391375427654e-13	2.095499548592755e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.044502689252307e-13
7	7.019666377973025e-03	-3.112181182058155e-13	7.315917473606505e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.890104720392265e-13
8	8.026262177499102e-03	-3.030435840787698e-13	1.065953341937947e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.534995229000777e-13
9	9.032143729711175e-03	-3.553775741147756e-13	1.258048288090175e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.005030916581175e-12
10	1.004152742400427e-02	-4.520266179825814e-13	1.388843005952358e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.169222062322599e-12
11	1.104806802807774e-02	-5.956293048705275e-13	1.446711286824805e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.342707800956230e-12
12	1.205645127794926e-02	-7.509161399713553e-13	1.368938681719384e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.457833035475130e-12
13	1.306525264394337e-02	-8.433102069915030e-13	1.009713831996547e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364724187759223e-12
14	1.407324997058557e-02	-7.244925689620923e-13	1.535039070615937e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.037616457124021e-13
15	1.508194580004829e-02	-1.001002522251782e-13	-1.636799864427483e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.451395632417816e-13
16	1.608924472460040e-02	1.674481687287259e-12	-5.467514679527972e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.497894127148114e-12
17	1.709976460880737e-02	6.158603293567996e-12	-1.428055133598005e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.353304829342277e-11
18	1.810749634697464e-02	1.708023027568811e-11	-3.533825261142744e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.532882545543868e-11
19	1.911546774226508e-02	4.363556393175071e-11	-8.647682896101750e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.829200638493046e-11
20	2.012531553108219e-02	1.081239948619147e-10	-2.110475098381798e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.171084603101568e-10
21	2.113307975299952e-02	2.628812476643839e-10	-5.105285795007258e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.265170724869494e-10
22	2.214069058913540e-02	6.310723699457425e-10	-1.223483124351573e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262876338609671e-09
23	2.315009349998208e-02	1.500235348042720e-09	-2.906764172900530e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.001281912442204e-09
24	2.415820621483354e-02	3.521553162783123e-09	-6.821445686359381e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.044132568160231e-09
25	2.516472697855659e-02	8.159009572313790e-09	-1.580235987687606e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.631931312350276e-08
26	2.617358273461041e-02	1.872686190848781e-08	-3.626734835197544e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.745524006559499e-08
27	2.718236204307509e-02	4.248294671768050e-08	-8.227099952523104e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.496750818928825e-08
28	2.818821245655420e-02	9.499055043406348e-08	-1.839513931752021e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.899826414046248e-07
29	2.919603518300536e-02	2.102468841265773e-07	-4.071435113861549e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.204948893419090e-07
30	3.020485131370547e-02	4.602151278897224e-07	-8.912035914445675e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.204306835890622e-07
31	3.121223811893966e-02	9.939941372803147e-07	-1.924860638769833e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.987987896977079e-06
32	3.221809886802707e-02	2.117896041556170e-06	-4.101285826990811e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.235790935685760e-06
33	3.322617140492124e-02	4.465091506363741e-06	-8.646609046117269e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.930181217934218e-06
34	3.423411654362151e-02	9.295570493479178e-06	-1.800079041333449e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.859113869206779e-05
35	3.523969525599707e-02	1.907169139443549e-05	-3.693216642202349e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.814338012668319e-05
36	3.624649047078037e-02	3.866610821758366e-05	-7.487659096685520e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.733221352897232e-05
37	3.725404500900831e-02	7.742653112929095e-05	-1.499358269831164e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.548530592500172e-04
