0	0.000000000000000e+00	0.000000000000000e+00	-3.405821823125468e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.758758826815296e+02
1	9.597174676657018e-04	3.425189013110900e+01	-3.441545380650959e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.119725293908187e+02
2	1.926041836653041e-03	6.845513590995822e+01	-3.546245971535823e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.515824904341367e+02
3	2.895305715693037e-03	1.022797963976882e+02	-3.718530322875813e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.943038765692257e+02
4	3.861540704495234e-03	1.353531925632407e+02	-3.953377798039813e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.395047442042320e+02
5	4.825789350998927e-03	1.676154041166740e+02	-4.245249800880668e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.868391611740230e+02
6	5.788905687128646e-03	1.990684344048038e+02	-4.587890128790922e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.359860619119590e+02
7	6.747623566048894e-03	2.296459531110535e+02	-4.973003308882493e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.864507397235371e+02
8	7.703404218135394e-03	2.594846986496103e+02	-5.393927298517838e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.380259066204524e+02
9	8.654369411852032e-03	2.886429548459429e+02	-5.842967729384251e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.903725109570438e+02
10	9.604265676886005e-03	3.173583545120437e+02	-6.315731191295687e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.435013108188562e+02
11	1.054695511164850e-02	3.455622814919420e+02	-6.803750552019150e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.969064492215379e+02
12	1.148671980747021e-02	3.734864407418369e+02	-7.304695943315226e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.506993172427535e+02
13	1.242214353707997e-02	4.011735704142218e+02	-7.814290640075301e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.047018039000370e+02
14	1.335205363752910e-02	4.286560207923769e+02	-8.329171389667926e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.587725818575924e+02
15	1.427781788827241e-02	4.560227576710611e+02	-8.848062637712557e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.129347475652052e+02
16	1.519751604028919e-02	4.832479586033098e+02	-9.368364895259830e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.670282415437832e+02
17	1.611536177521590e-02	5.104730250588754e+02	-9.891323992769593e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.021258799671389e+03
18	1.702591353734554e-02	5.375438139313823e+02	-1.041299697825757e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.075268665676712e+03
19	1.793195104109718e-02	5.645454851429005e+02	-1.093437353212733e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.129194106358105e+03
20	1.883496080130746e-02	5.915221300238522e+02	-1.145589603846369e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.183102057661897e+03
21	1.973143646489830e-02	6.183645566163769e+02	-1.197519691539547e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.236761066228125e+03
22	2.062314622327581e-02	6.451177810773399e+02	-1.249298933443189e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.290252976232028e+03
23	2.151183817232188e-02	6.718258014446828e+02	-1.301003172748292e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.343660950966969e+03
24	2.239483445064318e-02	6.983997776185817e+02	-1.352454949392081e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.396804510350758e+03
25	2.327193075703270e-02	7.248238122274425e+02	-1.403620302537853e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.449650219711139e+03
26	2.414658617614775e-02	7.511895083705682e+02	-1.454674822739418e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.502380356719500e+03
27	2.501673920991026e-02	7.774168952285797e+02	-1.505462667616409e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.554834473897292e+03
28	2.587999655871270e-02	8.034045254334618e+02	-1.555786842055228e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.606809396037265e+03
