0	0.000000000000000e+00	0.000000000000000e+00	-2.462853759878848e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.271812212820680e+03
1	7.767983214478739e-04	5.561750223969241e+01	-2.462827016750969e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.327415904968519e+03
2	1.559548551219839e-03	1.116604048858873e+02	-2.462734014848460e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.383410781638769e+03
3	2.345779328601253e-03	1.678948556401893e+02	-2.462606947436593e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.439579615063737e+03
4	3.131154077933410e-03	2.239812754393646e+02	-2.462408853261613e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.495563739470822e+03
5	3.916986215030351e-03	2.799792991025696e+02	-2.462135427211851e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.551420566529074e+03
6	4.704397078137486e-03	3.359514605196571e+02	-2.461809637429064e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.607224490825748e+03
7	5.491079588298028e-03	3.916763280192708e+02	-2.461415058404476e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.662745598593230e+03
8	6.278536085142576e-03	4.471466088168802e+02	-2.460895260544231e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.717947456930023e+03
9	7.065475108195675e-03	5.021554973728145e+02	-2.460032422533580e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.772510777853193e+03
10	7.855237266006765e-03	5.566106585266882e+02	-2.458449631803919e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.826148589388866e+03
11	8.642964216992257e-03	6.094160371320844e+02	-2.454910351182167e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.877126291340182e+03
12	9.432635817805547e-03	6.586977149234065e+02	-2.445488432306067e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.921542511145311e+03
13	1.022422745239706e-02	6.963505099493098e+02	-2.414865330686121e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.943381604493445e+03
14	1.101934392017904e-02	7.109210582214747e+02	-2.341124154006884e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.919872372871153e+03
15	1.182708477110005e-02	6.482167885654342e+02	-2.119257872482556e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.742596848091288e+03
