0	0.000000000000000e+00	0.000000000000000e+00	-1.298085076822388e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.703282512657977e-14
1	9.930541698772337e-04	-2.614370555032729e-13	-2.004258438220536e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.579375948002886e-13
2	1.993722553114345e-03	-4.697835030737747e-13	-4.035605696795480e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.613857209997924e-13
3	2.998838330181770e-03	-5.989629001933692e-13	-6.559659071328768e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.602235623259728e-13
4	4.002853180966684e-03	-6.355956487115659e-13	-8.766282280177912e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.829067783211360e-13
5	5.007440653552613e-03	-5.568258260378569e-13	-1.095726224694806e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.004763328237999e-15
6	6.014029709719610e-03	-3.831309068698623e-13	-1.349278065944697e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.136332903043728e-13
7	7.019666377973025e-03	-1.348568214889027e-13	-1.601893558255924e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.923574549807150e-13
8	8.026262177499102e-03	1.104149545469352e-13	-1.837648545335621e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.059372582849221e-12
9	9.032143729711175e-03	2.597774835846390e-13	-1.983791359639296e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.284202936682394e-12
10	1.004152742400427e-02	2.669248188017083e-13	-1.994974333520960e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.297125134780098e-12
11	1.104806802807774e-02	1.343183434196278e-13	-1.972673473430652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.153002544766568e-12
12	1.205645127794926e-02	-1.292088027985628e-13	-1.889792990811967e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.466761013606710e-13
13	1.306525264394337e-02	-4.403584735104874e-13	-1.760248610535033e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.686300003277699e-13
14	1.407324997058557e-02	-7.023224679801532e-13	-1.602274360277545e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250884538078570e-13
15	1.508194580004829e-02	-8.504708380596204e-13	-1.405676806224542e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.245824566385960e-13
16	1.608924472460040e-02	-8.746516873544756e-13	-1.147437866166435e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.821173211584254e-13
17	1.709976460880737e-02	-7.174966855961834e-13	-6.180900647953156e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.983163486083806e-13
18	1.810749634697464e-02	-4.633022391395122e-13	1.246560861414017e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.276743652233849e-13
19	1.911546774226508e-02	-1.840978288474263e-13	9.822751681742580e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.913425445450252e-13
20	2.012531553108221e-02	7.847146630703997e-14	1.844145142246292e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.738409902141860e-13
21	2.113307975299958e-02	3.133494694867125e-13	2.630460042760984e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.045014255643600e-12
22	2.214069058913555e-02	5.221739443279733e-13	3.293395822870427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.178528345598191e-12
23	2.315009349998245e-02	7.078036240591472e-13	3.750593872915535e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.228994723699445e-12
24	2.415820621483441e-02	8.752596825901292e-13	3.905983281471229e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.141781410703560e-12
25	2.516472697855862e-02	1.148769835681433e-12	3.471045329091899e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.436702647857631e-13
26	2.617358273461513e-02	1.793630410508548e-12	1.834847996645038e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.461189793314447e-13
27	2.718236204308592e-02	3.486721062953277e-12	-2.323475615467697e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.686558711489999e-12
28	2.818821245657871e-02	7.894338956786683e-12	-1.193846029774467e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.405933334512315e-11
29	2.919603518306032e-02	1.894651416054931e-11	-3.434375328260244e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.668155209518605e-11
30	3.020485131382728e-02	4.591261379703842e-11	-8.731062415963044e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.099962623933491e-11
31	3.121223811920621e-02	1.104619312092820e-10	-2.127403233417221e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.203205617918514e-10
32	3.221809886860273e-02	2.629276620827825e-10	-5.081500812167100e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.253352356729511e-10
33	3.322617140615190e-02	6.209352344122218e-10	-1.201459931872304e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.241366475382480e-09
34	3.423411654622054e-02	1.451113659004564e-09	-2.809226552420132e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.901792012770810e-09
35	3.523969526140873e-02	3.347455935176606e-09	-6.482072239944899e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.694783646405939e-09
36	3.624649048192038e-02	7.646699255794443e-09	-1.480857664067479e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.529381535051040e-08
37	3.725404503166947e-02	1.728817585566497e-08	-3.348043569832410e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.457739850678198e-08
38	3.826067330797495e-02	3.861825590766115e-08	-7.478684466456238e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.723801642782796e-08
39	3.926666117039516e-02	8.524213477391762e-08	-1.650738256360607e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.704858917850123e-07
40	4.027278046194245e-02	1.860343328961859e-07	-3.602567670657632e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.720701274567493e-07
41	4.127886253670538e-02	4.013328373359819e-07	-7.771795754367424e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.026666443598559e-07
