0	0.000000000000000e+00	0.000000000000000e+00	3.497969427194762e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.806343644942401e-13
1	1.000000000000000e-03	9.483063569666481e-13	5.825811031000545e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.474627689504271e-13
2	2.000000000000000e-03	1.665328682064946e-12	1.269374960493038e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009826271120648e-12
3	3.000000000000000e-03	2.082028169831244e-12	2.163120599487080e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.649974954776887e-13
4	4.000000000000000e-03	2.223195923431488e-12	2.996107987741117e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.760124114367725e-13
5	5.000000000000000e-03	2.112842943693267e-12	3.601166031487221e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.532088014428857e-13
6	6.000000000000000e-03	1.847547366045990e-12	3.802599941758721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.161068001834525e-13
7	7.000000000000000e-03	1.458104949083906e-12	3.291678197395028e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.417103628607604e-13
8	8.000000000000000e-03	9.955976203969606e-13	2.263980317611479e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.735167884364577e-13
9	9.000000000000001e-03	5.530904247193830e-13	8.698121628381871e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.039213552525893e-13
10	1.000000000000000e-02	1.548378400124610e-13	-6.356102436360233e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.830655584499487e-13
11	1.100000000000000e-02	-2.376519814609367e-13	-1.953137686669325e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.709439829817800e-13
12	1.200000000000000e-02	-6.355211643346419e-13	-2.846817035074295e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.345688312043343e-13
13	1.300000000000000e-02	-9.623621087698643e-13	-3.204904909215356e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.926436698393983e-13
14	1.400000000000000e-02	-1.176626564225237e-12	-3.006758598081054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.760568992992802e-13
15	1.500000000000000e-02	-1.233865132116023e-12	-2.317051969149311e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.734464027437243e-14
16	1.600000000000000e-02	-1.031344214124479e-12	-1.196903100969423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.132661105140001e-13
17	1.700000000000000e-02	-7.217168265625523e-13	-1.869605822227011e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.251707970497838e-13
18	1.800000000000000e-02	-4.646463809294160e-13	3.525008203999199e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.466770218538616e-13
19	1.900000000000000e-02	-3.854158316630236e-13	3.539616040572004e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.682008180244104e-13
20	2.000000000000000e-02	-4.792052617071782e-13	-1.380767815066058e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.079027183374442e-13
21	2.100000000000000e-02	-6.414307199011416e-13	-8.216232639930153e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.171462907942711e-13
22	2.200000000000000e-02	-7.477200915132735e-13	-1.323068459372370e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.449047697440755e-14
23	2.300000000000000e-02	-7.353719031304748e-13	-1.424041567046600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644813009941318e-27
24	2.400000000000000e-02	-5.799707188174850e-13	-1.123108467634041e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442864618204738e-27
25	2.500000000000000e-02	-3.421078437189592e-13	-6.624889906652364e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.685558149192567e-27
26	2.600000000000000e-02	-1.477234234748866e-13	-2.860651794814915e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
27	2.700000000000000e-02	-6.205740430727203e-14	-1.201736466954578e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.436002475322484e-27
28	2.800000000000000e-02	-6.002662252280432e-14	-1.162410546799423e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.051589609215117e-27
29	2.900000000000000e-02	-8.532368276945305e-14	-1.652286012015798e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.341890422336449e-27
30	3.000000000000000e-02	-9.080507395660441e-14	-1.758432695925235e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.799154119544393e-27
31	3.100000000000000e-02	-1.683656731695338e-14	-3.260387241292513e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.647417197921716e-27
32	3.200000000000000e-02	1.654697349978980e-13	3.204307639741071e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
33	3.300000000000000e-02	4.014870970256049e-13	7.774764202486602e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.170945211168224e-27
34	3.400000000000000e-02	6.416561927292982e-13	1.242561874215712e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
35	3.500000000000000e-02	8.565428435529233e-13	1.658688084196804e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
36	3.600000000000000e-02	1.025322258813869e-12	1.985528016440937e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.433122659521843e-27
37	3.700000000000000e-02	1.111186764359426e-12	2.151803916445072e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.644813009941318e-27
38	3.800000000000000e-02	1.085624436609664e-12	2.102302681612508e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.856503360360792e-27
39	3.900000000000000e-02	8.192634648686686e-13	1.586496877796258e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.957477556229081e-27
40	4.000000000000000e-02	3.802173775598180e-13	7.362877856139018e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.472090494253424e-27
41	4.100000000000000e-02	-4.879134251732549e-14	-9.448402850435727e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.852521033279179e-27
42	4.200000000000000e-02	-3.418459210319571e-13	-6.619817795628468e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.079712973982830e-27
43	4.300000000000000e-02	-4.830454019571790e-13	-9.354133986211005e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.351632381019344e-27
44	4.400000000000000e-02	-5.272978092497086e-13	-1.021107816857877e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.553580772755923e-27
45	4.514520170170608e-02	-5.332599924590786e-13	-1.032653534996343e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.543838814073028e-27
46	4.638661806123828e-02	-5.312556182146355e-13	-1.028772080962200e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.322406504970659e-27
47	4.764451990963389e-02	-5.280196906205451e-13	-1.022505734121482e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
48	4.891446709425815e-02	-4.424102633120737e-13	-8.567237909994530e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.666074231826777e-27
49	5.019054786527060e-02	-2.852468922486855e-13	-5.523782316183020e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-27
50	5.146685844361959e-02	-1.639355705866605e-13	-3.174598673667476e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.001849561658010e-26
51	5.274603937589527e-02	-1.331673133532969e-13	-2.578773934438525e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.892178648706449e-24
52	5.402712000140670e-02	-1.469481269293969e-13	-2.845638243265041e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.722226296613247e-23
53	5.530820922761537e-02	-1.469481261293135e-13	-2.845638258758590e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.677389097293190e-21
54	5.659084690313965e-02	2.239962766577769e-13	4.337668646034782e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.095832638499473e-20
55	5.787470198863934e-02	1.063408772403377e-12	2.059281274022055e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.951441481801007e-19
56	5.898631584195232e-02	1.888157941672343e-12	3.656395657761160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.343051797475596e-18
57	6.001366594671153e-02	2.396918962446781e-12	4.641581458617507e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.660387468270713e-17
