0	0.000000000000000e+00	0.000000000000000e+00	-2.695305806404255e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.391849933485311e-08
1	9.930541698748487e-04	9.827741343069925e-09	-3.047545059366478e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.556519635872734e-08
2	1.993722553107464e-03	2.810504524120683e-08	-5.919032997505680e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.867080020786239e-08
3	2.998838330165025e-03	6.763700459801376e-08	-1.329304405128570e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.362819889060552e-07
4	4.002853180927545e-03	1.561869203708953e-07	-3.032456067987219e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.127822783631637e-07
5	5.007440653462630e-03	3.545130672105493e-07	-6.868280101955546e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.091895265700374e-07
6	6.014029709515102e-03	7.950740036598676e-07	-1.539779068889397e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.590212495746187e-06
7	7.019666377514569e-03	1.758103370494821e-06	-3.404601449988293e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.516231999331926e-06
8	8.026262176483709e-03	3.839116985955894e-06	-7.434437001420525e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.678243745279880e-06
9	9.032143727492814e-03	8.265777183886343e-06	-1.600661553544541e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.653155790360968e-05
10	1.004152741920706e-02	1.760553067487390e-05	-3.409296503626947e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.521106211598102e-05
11	1.104806801786608e-02	3.689490419485261e-05	-7.144667349094125e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.378980773783053e-05
12	1.205645125647377e-02	7.634327095375787e-05	-1.478381057240614e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.526865404743100e-04
13	1.306525259938095e-02	1.557755053478508e-04	-3.016579654847348e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.115510088909428e-04
14	1.407324987945527e-02	3.130682507546151e-04	-6.062540570727623e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.261364996364136e-04
15	1.508194561620316e-02	6.202788207596752e-04	-1.201164768102360e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.240557639814547e-03
16	1.608924435935829e-02	1.209456428500398e-03	-2.342102300054357e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.418912855597013e-03
17	1.709976389194741e-02	2.327905168536479e-03	-4.507968972559933e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.655810335995730e-03
18	1.810749496324800e-02	4.403422783297268e-03	-8.527191551492665e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.806845565810826e-03
19	1.911546511040233e-02	8.200612513378653e-03	-1.588041784542026e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.640122502619568e-02
20	2.012531059400410e-02	1.504803499204465e-02	-2.914039445779647e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.009606998363940e-02
21	2.113307064488953e-02	2.713089080238899e-02	-5.253874412190479e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.426178160436100e-02
22	2.214067404711150e-02	4.810550835755165e-02	-9.315591636418611e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.621101671477617e-02
23	2.315006389447545e-02	8.395111630359499e-02	-1.625706376695071e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.679022326071045e-01
24	2.415815411384783e-02	1.438866254122534e-01	-2.786352519822860e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.877732508247468e-01
25	2.516463685615502e-02	2.420807306681867e-01	-4.687873191587529e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.841614613368629e-01
26	2.617342920835424e-02	4.004834546359725e-01	-7.755328751195849e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.009669092725736e-01
27	2.718210490314922e-02	6.503398975835080e-01	-1.259377796359045e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.300679795167772e+00
28	2.818778976479943e-02	1.034775633914842e+00	-2.003834398608583e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.069551267830655e+00
29	2.919535171705704e-02	1.616338243904619e+00	-3.130025550242891e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.232676487810542e+00
30	3.020376518193621e-02	2.476159341061341e+00	-4.795061945246375e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.952318682124295e+00
31	3.121054417888361e-02	3.714900100452427e+00	-7.193873110941481e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.429800200906520e+00
32	3.221550667368581e-02	5.456277698605514e+00	-1.056603632949342e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.091255539721225e+01
33	3.322227377131367e-02	7.854523017960541e+00	-1.521021842048276e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.570904603592148e+01
34	3.422836487998760e-02	1.106955824794067e+01	-2.143610737207273e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.213911649588090e+01
35	3.523137254961584e-02	1.526150040463989e+01	-2.955376845265234e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.052300080927892e+01
36	3.623466472408593e-02	2.061000811138833e+01	-3.991110909030188e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.122001622277588e+01
37	3.723754588638409e-02	2.726492199067395e+01	-5.279829440276170e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.452984398134760e+01
38	3.823807688979498e-02	3.533240217046264e+01	-6.842090259385247e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.066480434092537e+01
39	3.923626655027006e-02	4.488694418281509e+01	-8.692319364109302e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.977388836563053e+01
40	4.023259513103442e-02	5.596168782538308e+01	-1.083693424866845e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.119233756507667e+02
41	4.122660994488132e-02	6.853221478337063e+01	-1.327120632673535e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.370644295667420e+02
42	4.221766138551766e-02	8.252459027462011e+01	-1.598081818930990e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.650491805492412e+02
43	4.320666674188767e-02	9.785100776222005e+01	-1.894876617363475e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.957020155244412e+02
44	4.419173510114494e-02	1.143547541436372e+02	-2.214470291789778e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.287095082872757e+02
45	4.532079218968713e-02	1.346162645110591e+02	-2.606832752899950e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.692325290221197e+02
46	4.654353731555021e-02	1.579526839155021e+02	-3.058740571467545e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.159053678310055e+02
47	4.777720014725664e-02	1.827248811293824e+02	-3.538452107759156e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.654497622587656e+02
48	4.901624223476532e-02	2.086157089807528e+02	-4.039825833198553e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.172314179615062e+02
49	5.025549090810449e-02	2.353218219362888e+02	-4.556987486792180e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.706436438725783e+02
50	5.148905230111182e-02	2.625435591833664e+02	-5.084134161856018e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.250871183667339e+02
