0	0.000000000000000e+00	0.000000000000000e+00	-2.725311829923778e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.407344977402247e-11
1	9.930541698772311e-04	1.040673308800656e-11	-3.013482896664385e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.596829185182262e-11
2	1.993722553114338e-03	3.132318915875661e-11	-6.307899325893886e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.389704121040996e-11
3	2.998838330181751e-03	8.053129004890771e-11	-1.548713234027450e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.605064975614323e-10
4	4.002853180966639e-03	2.003824421278988e-10	-3.853418881550742e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.993721375173286e-10
5	5.007440653552498e-03	4.924052314447473e-10	-9.502235556928894e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.830985656277548e-10
6	6.014029709719325e-03	1.199213247890935e-09	-2.318897134553051e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.396686579049877e-09
7	7.019666377972332e-03	2.885129389916932e-09	-5.584006496029979e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.768697945148685e-09
8	8.026262177497438e-03	6.867224299078257e-09	-1.329587809301291e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.373318622273733e-08
9	9.032143729707216e-03	1.614080209251501e-08	-3.125467546069275e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.228064709923243e-08
10	1.004152742399493e-02	3.760607316334699e-08	-7.282241847756324e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.521140836256696e-08
11	1.104806802805605e-02	8.631549542592183e-08	-1.671480246911950e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.726303642233171e-07
12	1.205645127789938e-02	1.959767293052243e-07	-3.795062374462755e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.919529076267259e-07
