0	0.000000000000000e+00	0.000000000000000e+00	-5.452076679389257e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.815440290869390e+02
1	9.403418492720603e-04	4.286920733402437e+01	-5.478930829320365e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.257999787604266e+02
2	1.887343216126198e-03	8.561328990275723e+01	-5.557322703390481e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.725922002991801e+02
3	2.837548096058521e-03	1.277469918221382e+02	-5.688215984457109e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.214852021879143e+02
4	3.785225961859725e-03	1.687168180378974e+02	-5.870467843962503e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.718664739594033e+02
5	4.731481316404128e-03	2.083456902814001e+02	-6.102954129225874e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.235008863501948e+02
6	5.677193602636041e-03	2.465258161131252e+02	-6.383950202064669e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.761915869879776e+02
7	6.619154172174448e-03	2.830759157769955e+02	-6.709476712252034e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.295518033545770e+02
8	7.558761506341065e-03	3.180862261669450e+02	-7.075973635118346e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.834879334604932e+02
9	8.494107288569780e-03	3.515944435318562e+02	-7.477954660717803e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.377543617272454e+02
10	9.428801450599130e-03	3.838889686955220e+02	-7.911930975637450e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.924593274286747e+02
11	1.035672288174863e-02	4.149523000060267e+02	-8.369850902492791e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.471695420806094e+02
12	1.128200662515177e-02	4.451276349595470e+02	-8.848666270173355e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.020707962999297e+02
13	1.220318822586053e-02	4.745547568706604e+02	-9.343055514610731e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.570280690143768e+02
14	1.311905417270806e-02	5.033605435484934e+02	-9.848281458802513e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.011923611264566e+03
15	1.403090624104489e-02	5.317237149235114e+02	-1.036167476000406e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.066798298714358e+03
16	1.493681980705702e-02	5.596951140140180e+02	-1.087948697184614e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.121509405443893e+03
17	1.584092202545687e-02	5.874850428066105e+02	-1.140204249503105e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.176283985420004e+03
18	1.673783728625781e-02	6.149851355479243e+02	-1.192465606976568e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.230771727113973e+03
19	1.763029442388316e-02	6.423161364621702e+02	-1.244770445041833e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.285112830261932e+03
20	1.851975322308446e-02	6.695458953233875e+02	-1.297118392504949e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.339374952954188e+03
21	1.940275889042829e-02	6.965814486021934e+02	-1.349242567150314e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.393327314277835e+03
22	2.028105423149537e-02	7.234798571019359e+02	-1.401194803198012e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.447053742112373e+03
23	2.115636380758166e-02	7.502901155159529e+02	-1.453033052687292e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.500633157455527e+03
24	2.202605465668930e-02	7.769199103997996e+02	-1.504555847552657e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.553869209201190e+03
25	2.288993281677901e-02	8.033389994615097e+02	-1.555690476869857e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.606694107297567e+03
26	2.375141756693654e-02	8.296010754534702e+02	-1.606532417842153e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.659210848712803e+03
27	2.460850274058753e-02	8.555257659760804e+02	-1.656727498533303e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.711056167445861e+03
28	2.545888715302558e-02	8.807281926084888e+02	-1.705527544292982e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.761458829347789e+03
29	2.630692501955465e-02	9.044216135196463e+02	-1.751407385018643e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.808844498133231e+03
30	2.715226919695248e-02	9.239844362908854e+02	-1.789289430433076e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.847969525039186e+03
31	2.799420290012701e-02	9.320357962953420e+02	-1.804880199450791e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.864071923545000e+03
32	2.883595869124972e-02	9.145423122182793e+02	-1.771003892997624e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.829084790038052e+03
33	2.968802166777032e-02	8.299019234643999e+02	-1.607098321411456e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.659803928070328e+03
