0	0.000000000000000e+00	0.000000000000000e+00	6.292808565933561e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.249592370230942e-12
1	1.000000000000000e-03	-7.097193181449302e-13	5.927881473910948e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.770864148378074e-12
2	2.000000000000000e-03	-1.315902801800318e-12	4.947317367217737e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.870686504685254e-12
3	3.000000000000002e-03	-1.777532528427525e-12	3.549705269202914e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.610592447303205e-12
4	4.000000000000000e-03	-2.032974909778560e-12	1.868543232392893e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.997886485875393e-12
5	5.000000000000000e-03	-2.026431792955445e-12	1.148449353258501e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.085737462543883e-12
6	6.000000000000000e-03	-1.759363538593790e-12	-1.417490825223217e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.027374423994946e-12
7	7.000000000000000e-03	-1.316133573162024e-12	-2.487303105073355e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.169577277281069e-14
8	8.000000000000000e-03	-7.991282721232684e-13	-2.877420241084765e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.867651510449217e-13
9	9.000000000000001e-03	-3.116935328996123e-13	-2.470656645974399e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.641480729744574e-13
10	1.000000000000000e-02	1.843448310591508e-14	-1.736839454335648e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.153345206629742e-13
11	1.100000000000000e-02	1.079843451520697e-13	-1.078426876335146e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.648815894385371e-13
12	1.200000000000000e-02	-5.781606142442116e-14	-6.734545858157366e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.899543912810938e-13
13	1.300000000000000e-02	-3.720602094501508e-13	-6.166949194529889e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.360032241919738e-14
14	1.400000000000000e-02	-6.319013994667254e-13	-8.759572383497835e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.795590266509184e-13
15	1.500000000000000e-02	-7.276386514314717e-13	-1.167425804745128e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.247825581367156e-13
16	1.600000000000000e-02	-6.132591715954903e-13	-1.396717343637338e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080025632400391e-13
17	1.700000000000000e-02	-3.182863781538415e-13	-1.464248133028547e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.378481063708070e-13
18	1.800000000000000e-02	1.418291677897957e-15	-1.357546614062243e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.024523487396761e-13
19	1.900000000000000e-02	1.893299053912550e-13	-1.128808932735278e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.722443317291085e-13
20	2.000000000000000e-02	2.056205438558994e-13	-8.506490587898047e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.448938289438898e-13
21	2.100000000000000e-02	7.987513669608405e-14	-5.163154595208032e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.464992935112174e-13
22	2.200000000000000e-02	-1.133624418308271e-13	-1.321611145369550e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.511473574844868e-14
23	2.300000000000000e-02	-2.941534154327366e-13	2.179391004154555e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.066966829522679e-13
24	2.400000000000000e-02	-3.242021025267522e-13	5.563969250798077e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.115242391554336e-13
25	2.500000000000000e-02	-1.744796314294120e-13	8.840670741090311e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.310099054233581e-13
26	2.600000000000000e-02	7.945122739704144e-14	1.227262276817596e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.543042872087116e-13
27	2.700000000000000e-02	3.983778094049420e-13	1.545484798996596e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.997071090391294e-13
28	2.800000000000000e-02	7.236696769172190e-13	1.822246111307405e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.173341686540889e-13
29	2.900000000000000e-02	9.776279269453636e-13	2.028292598359884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.977786701244968e-14
30	3.000000000000000e-02	1.094266050836504e-12	2.119037095604956e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-27
31	3.100000000000000e-02	1.047007855269977e-12	2.027521993404469e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.270142102516845e-27
32	3.200000000000000e-02	7.898825061567484e-13	1.529600895902824e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.240916226468159e-27
33	3.300000000000000e-02	4.061334985760383e-13	7.864741381609755e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-28
34	3.400000000000000e-02	3.085864492926986e-14	5.975750894879615e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.679798517591285e-28
35	3.500000000000000e-02	-2.480629958563626e-13	-4.803719258810009e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.574841994641383e-27
36	3.600000000000000e-02	-4.125118182423579e-13	-7.988257010831877e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.543838814073028e-27
37	3.700000000000000e-02	-4.906811405566722e-13	-9.501999428370152e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.654554968624213e-27
38	3.800000000000000e-02	-5.218990286649994e-13	-1.010653123210674e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.452606576887634e-27
39	3.900000000000000e-02	-5.325697160161464e-13	-1.031316820412466e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-27
40	4.000000000000000e-02	-5.325697160161455e-13	-1.031316820412468e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.120458113234080e-27
41	4.100000000000000e-02	-4.890665404778363e-13	-9.470732832289671e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
42	4.200000000000000e-02	-4.020133761320435e-13	-7.784955553560128e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
43	4.300000000000000e-02	-3.059518237622253e-13	-5.924731590864452e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.363151644221908e-27
