0	0.000000000000000e+00	0.000000000000000e+00	-3.939066216005640e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.034125047226415e-12
1	9.999999999999983e-04	1.972535826429198e-13	-7.497593546800738e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.844276485548059e-13
2	1.999999999999998e-03	3.230564751915893e-12	9.247953335620377e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.545057815465580e-12
3	2.999999999999999e-03	5.878319201873800e-12	1.713172722578125e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.968466696422064e-12
4	4.000000000000003e-03	5.719376903606885e-12	1.743951766287910e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.286351292955894e-12
5	4.984788500228481e-03	-2.098498923907548e+02	-4.063725692163997e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
6	5.916394171424586e-03	-5.966270751590858e+02	-1.155363362993784e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
7	6.789050832324742e-03	-8.730861193815704e+02	-1.690724000084836e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.614797267597169e-12
8	7.627800776327614e-03	-9.855308514367064e+02	-1.908472287393986e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
9	8.455954942454413e-03	-1.012349691246955e+03	-1.960406747368836e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
10	9.282730165149796e-03	-1.004535272363761e+03	-1.945274190271387e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
11	1.011060766240864e-02	-9.823110908850531e+02	-1.902237247896325e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
12	1.094294696048327e-02	-9.541437201978246e+02	-1.847691369107282e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
13	1.178078364698802e-02	-9.234922111263554e+02	-1.788334977022320e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
14	1.262308677014345e-02	-8.917084074722279e+02	-1.726785905906540e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.347017916180804e-02	-8.593017158931965e+02	-1.664030617510905e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
16	1.432350633417617e-02	-8.264456216013847e+02	-1.600405064504101e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
17	1.518252565393320e-02	-7.932733286259559e+02	-1.536167195379428e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
18	1.604558540871148e-02	-7.599118156748640e+02	-1.471562903347496e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
19	1.691514950751654e-02	-7.263068162113929e+02	-1.406487101711829e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
20	1.779104437342347e-02	-6.924960823401991e+02	-1.341012897108738e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
21	1.867163796237272e-02	-6.585694719745602e+02	-1.275314298639044e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
22	1.955805055944958e-02	-6.245095362474844e+02	-1.209357516717114e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
23	2.045119041649063e-02	-5.903081205592516e+02	-1.143126760028492e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
24	2.135005985776692e-02	-5.560322579669566e+02	-1.076751837530066e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
25	2.225382306915886e-02	-5.217455463163561e+02	-1.010355905920568e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
