0	0.000000000000000e+00	0.000000000000000e+00	-3.816411969250449e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.970786666556486e+03
1	6.806574277887456e-04	-6.410950367283655e+01	-3.723185181214962e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.858535056552736e+03
2	1.384998838550755e-03	-2.450939170454984e+02	-3.332634233281248e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.475871000887701e+03
3	2.133092963029336e-03	-5.669722393740641e+02	-2.624214239412776e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.881661667760753e+02
4	2.934022585471829e-03	-8.568481485536090e+02	-1.957596241459892e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.540502036827106e+02
5	3.770198278326694e-03	-9.044322019845389e+02	-1.751425428029883e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.432454155292362e-11
6	4.616002336087864e-03	-8.740144269480371e+02	-1.692521659957358e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.296029950026423e-11
7	5.466630180055869e-03	-8.430762134573930e+02	-1.632610067152035e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.456968210637569e-12
8	6.321345710288192e-03	-8.118284005201710e+02	-1.572098937596416e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
9	7.182249497212564e-03	-7.802837794006884e+02	-1.511013041467327e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
10	8.048887213444777e-03	-7.485091049146765e+02	-1.449481648909582e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
11	8.919549601639739e-03	-7.166000247170188e+02	-1.387689980810415e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
12	9.796072931095828e-03	-6.845144999256100e+02	-1.325556629224687e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
13	1.067886274827267e-02	-6.522598964547753e+02	-1.263095858184153e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.524291969370097e-12
14	1.156654741182822e-02	-6.199076351677485e+02	-1.200445973595750e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
15	1.245933200310178e-02	-5.874719222772864e+02	-1.137634485672188e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
16	1.335866396701311e-02	-5.549236875618836e+02	-1.074605100171587e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
17	1.426391929253935e-02	-5.223117846971517e+02	-1.011452421829967e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
18	1.517331494135526e-02	-4.897298559510436e+02	-9.483577881194716e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
19	1.608940699771565e-02	-4.571213688174556e+02	-8.852117243127705e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.389644451905042e-13
20	1.701197032681433e-02	-4.245379914028928e+02	-8.221142852678753e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-13
21	1.793923965448974e-02	-3.920959951359416e+02	-7.592906296380635e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-13
