0	0.000000000000000e+00	0.000000000000000e+00	1.067289329160599e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.511458396565179e-12
1	9.999999999999996e-04	7.783088309061547e-12	1.344315771052700e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.410715179534287e-13
2	2.000000000000000e-03	8.253165921105325e-12	1.253285632909174e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.781226742040986e-12
3	2.992741640331064e-03	-1.290985007643306e+02	-2.499981717402987e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
4	3.939212149489575e-03	-5.024443253503686e+02	-9.729792522391953e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.989519660128281e-12
5	4.824313583149288e-03	-8.184449462195728e+02	-1.584911823248009e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
6	5.670423110249718e-03	-9.653142690654928e+02	-1.869323043973513e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
7	6.500657521087173e-03	-1.005902178770873e+03	-1.947921193146668e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.296918293926865e-12
8	7.326756345821441e-03	-1.004403377869491e+03	-1.945018777681502e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-12
9	8.155273524350264e-03	-9.849064682288063e+02	-1.907263174511060e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
10	8.987929245437332e-03	-9.579519239129713e+02	-1.855065923891143e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
11	9.823889885420793e-03	-9.280834328939360e+02	-1.797225839744609e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
12	1.066523935714830e-02	-8.968547799789485e+02	-1.736751813412492e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
13	1.151250916697365e-02	-8.648848081941637e+02	-1.674842229261895e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
14	1.236445615080417e-02	-8.324928168378880e+02	-1.612115407725221e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
15	1.322132209338505e-02	-7.997992901607188e+02	-1.548804665550490e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
16	1.408452932122523e-02	-7.668195441912236e+02	-1.484939662099488e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
17	1.495350753973950e-02	-7.336187231977209e+02	-1.420646548705362e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
18	1.582657252941453e-02	-7.002927188925762e+02	-1.356111018870631e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
19	1.670620702846545e-02	-6.667732330068569e+02	-1.291200813566219e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
20	1.759222721436800e-02	-6.330922876955279e+02	-1.225977943428569e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
21	1.848297446779339e-02	-5.993380006848668e+02	-1.160613047700871e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
22	1.937957418858815e-02	-5.654942843043710e+02	-1.095074972743157e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
23	2.028293660938888e-02	-5.315565782143401e+02	-1.029354887495572e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
24	2.119204323998992e-02	-4.975971524079820e+02	-9.635927421981760e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080024958355352e-12
25	2.210603812022201e-02	-4.636874431009151e+02	-8.979268724876729e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
26	2.302698565317657e-02	-4.297995047685764e+02	-8.323031620884465e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
27	2.395447458087702e-02	-3.960103435785196e+02	-7.668707328027409e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.979039320256561e-13
28	2.488663962296567e-02	-3.624658712979151e+02	-7.019121415526905e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.307398633798584e-12
29	2.582513920878993e-02	-3.292075648179442e+02	-6.375077079926959e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
30	2.677057026523750e-02	-2.963475672220608e+02	-5.738745962700606e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.526512829121202e-13
31	2.772155312933244e-02	-2.641036633940329e+02	-5.114345449987275e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
32	2.867704916846673e-02	-2.327199159151355e+02	-4.506601793350524e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
33	2.963946708228907e-02	-2.023721027388431e+02	-3.918918918222553e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
34	3.060766343636192e-02	-1.733934696373985e+02	-3.357750101233792e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.904254531837068e-12
35	3.157998473656121e-02	-1.461517027707069e+02	-2.830215554253987e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.790567694115452e-12
