0	0.000000000000000e+00	0.000000000000000e+00	-3.786828334958606e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.955509743498806e+03
1	6.808944343647742e-04	3.614372820505576e+01	-3.775063421418159e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.985578096475632e+03
2	1.369672307686248e-03	5.761801315184341e+01	-3.720885348315982e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.979074944775174e+03
3	2.068234873053419e-03	3.812308612505193e+01	-3.580310830419660e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.886987648853237e+03
4	2.785547311439952e-03	-1.127349178994498e+02	-3.180495366990092e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.529665827306213e+03
5	3.545813666125388e-03	-4.357743173064018e+02	-2.441828989111171e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.251807505754725e+02
6	4.365786519002102e-03	-7.468299191107934e+02	-1.720862099789169e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.418194480362704e+02
7	5.222189535949421e-03	-7.865849277243093e+02	-1.523215162726979e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.455191522836685e-11
8	6.086296106614816e-03	-7.552503868617484e+02	-1.462536085266105e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.284661266254261e-11
9	6.956667282010109e-03	-7.236946603610431e+02	-1.401428683658766e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.343281372915953e-12
10	7.832833013802099e-03	-6.919605938318614e+02	-1.339975928071298e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
11	8.713057339032278e-03	-6.601328067964622e+02	-1.278341683503931e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
12	9.599189974561394e-03	-6.281648424694499e+02	-1.216435986778593e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
13	1.049163450817715e-02	-5.960630276773770e+02	-1.154271089742223e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
14	1.138899783424289e-02	-5.638994447536021e+02	-1.091986579233149e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
15	1.229148045770258e-02	-5.316907649347842e+02	-1.029614738962344e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.637978807091713e-12
16	1.320053792891671e-02	-4.994124577126290e+02	-9.671080658047573e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.353761712787673e-12
