0	0.000000000000000e+00	0.000000000000000e+00	2.429487920732543e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.254582167574563e-12
1	9.930541698772337e-04	-2.502061850604046e-13	2.452044934809583e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.516436744616374e-12
2	1.993722553114345e-03	-3.901780995757445e-13	2.397470355039354e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.628226467321532e-12
3	2.998838330181770e-03	-4.103601514300264e-13	2.212508088557071e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.552894415474125e-12
4	4.002853180966684e-03	-2.628780405616258e-13	1.675310009622073e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.128004409495076e-12
5	5.007440653552613e-03	2.015033453738823e-13	4.166731580581644e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.366574822224058e-14
6	6.014029709719610e-03	1.359332904557742e-12	-2.245275476560466e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.518788175006622e-12
7	7.019666377973025e-03	4.154133312505948e-12	-8.028561715583597e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.300064754966444e-12
8	8.026262177499100e-03	1.101556356259557e-11	-2.160126931188559e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.217041106951213e-11
9	9.032143729711169e-03	2.796390810617334e-11	-5.472176771773072e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.622210744561357e-11
10	1.004152742400425e-02	7.010688312587999e-11	-1.368036454829912e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.407519818800251e-10
11	1.104806802807770e-02	1.733735821139494e-10	-3.374504722592248e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.476322566779234e-10
12	1.205645127794916e-02	4.248695428550256e-10	-8.251767695262722e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.509889943286907e-10
13	1.306525264394313e-02	1.029619132264903e-09	-1.996735331148110e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.060728823507647e-09
14	1.407324997058498e-02	2.463517688122345e-09	-4.773499918794343e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.928542446604072e-09
15	1.508194580004686e-02	5.828102162257274e-09	-1.128835418330130e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.165738319665951e-08
16	1.608924472459703e-02	1.360548312657971e-08	-2.634807975840901e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.721157300776142e-08
17	1.709976460879949e-02	3.147772841252856e-08	-6.095642475265344e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.295549080071155e-08
18	1.810749634695646e-02	7.176606602809904e-08	-1.389737455398009e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.435317996328612e-07
19	1.911546774222362e-02	1.616547708189897e-07	-3.130422743240847e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.233091061677995e-07
20	2.012531553098859e-02	3.602704018251479e-07	-6.976599275228629e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.205404392401241e-07
21	2.113307975279118e-02	7.914935548953054e-07	-1.532720333010472e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.582986931447712e-06
22	2.214069058867736e-02	1.716724237178347e-06	-3.324422223248689e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.433448491365548e-06
23	2.315009349898594e-02	3.681833785943445e-06	-7.129840885148279e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.363667787181850e-06
24	2.415820621269633e-02	7.786636219456219e-06	-1.507875710256481e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.557327290475493e-05
25	2.516472697403493e-02	1.623221973768333e-05	-3.143355986525077e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.246444025370068e-05
26	2.617358272514748e-02	3.345476981334784e-05	-6.478488525444016e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.690954070353520e-05
27	2.718236202352580e-02	6.802938345640267e-05	-1.317383370407567e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.360587681785240e-04
28	2.818821241678323e-02	1.361639384786926e-04	-2.636803355672757e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.723278782619515e-04
29	2.919603510303742e-02	2.692046928210762e-04	-5.213126483039687e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.384093868275501e-04
30	3.020485115492402e-02	5.252526487792882e-04	-1.017147382519920e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050505298531037e-03
31	3.121223780822925e-02	1.009406701462571e-03	-1.954707673682218e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.018813403712580e-03
32	3.221809826893725e-02	1.910164099732365e-03	-3.699016874752921e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.820328200166801e-03
33	3.322617026393227e-02	3.567764456506167e-03	-6.908946163008370e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.135528913729507e-03
