0	0.000000000000000e+00	0.000000000000000e+00	-3.301602204104986e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.704940046973375e-09
1	9.930541698769460e-04	1.213562954508949e-09	-3.718264150857218e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.133666305584958e-09
2	1.993722553113500e-03	3.538087368860674e-09	-7.407356214189949e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.363229669791833e-09
3	2.998838330179665e-03	8.718810111250956e-09	-1.710613717122008e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.755238136219429e-08
4	4.002853180961640e-03	2.065879978750236e-08	-4.009368281074421e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.136308856272035e-08
5	5.007440653540710e-03	4.816176847775033e-08	-9.329944041815161e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.634139233774665e-08
6	6.014029709691832e-03	1.110141461315307e-07	-2.149910984446138e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.220350719793745e-07
7	7.019666377909058e-03	2.524182760437574e-07	-4.888100553968155e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048387032451696e-07
8	8.026262177353503e-03	5.670807806642835e-07	-1.098147216793094e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.134161564974108e-06
9	9.032143729384118e-03	1.256736871819356e-06	-2.433658357643181e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.513472643754093e-06
10	1.004152742327664e-02	2.757066742449947e-06	-5.339033576032482e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.514131825758751e-06
11	1.104806802648369e-02	5.953762554388006e-06	-1.152940804235078e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.190752326634193e-05
12	1.205645127449718e-02	1.270269482696249e-05	-2.459865933741771e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.540538788734227e-05
13	1.306525263656326e-02	2.674147989345312e-05	-5.178465019683732e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.348295826699013e-05
14	1.407324995502860e-02	5.547941687620679e-05	-1.074354264774009e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.109588325481621e-04
15	1.508194576767969e-02	1.135448967562891e-04	-2.198787453692248e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.270897926229543e-04
16	1.608924465824530e-02	2.288301814434699e-04	-4.431277396722500e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.576603622425579e-04
17	1.709976447432936e-02	4.555993724941009e-04	-8.822643901039983e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.111987444707181e-04
18	1.810749607881286e-02	8.919906244298607e-04	-1.727332415779551e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.783981248386985e-03
19	1.911546721503113e-02	1.720646441305187e-03	-3.332017505199365e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.441292882226350e-03
20	2.012531450799515e-02	3.273236374098054e-03	-6.338594982222059e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.546472748031378e-03
21	2.113307779946262e-02	6.122575249127632e-03	-1.185631598813820e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.224515049838523e-02
22	2.214068691440533e-02	1.127230313208740e-02	-2.182872115272647e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.254460626455609e-02
23	2.315008668288885e-02	2.044719378663723e-02	-3.959582050720676e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.089438757381456e-02
24	2.415819377062636e-02	3.646066524722974e-02	-7.060577464837450e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.292133049512683e-02
25	2.516470463464957e-02	6.388310771191869e-02	-1.237091061378251e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.277662154247190e-01
26	2.617354318721574e-02	1.101965972162562e-01	-2.133947929160181e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.203931944337387e-01
27	2.718229316370345e-02	1.868094259591492e-01	-3.617548978301513e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.736188519198347e-01
28	2.818809462679131e-02	3.106372602228863e-01	-6.015464677805033e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.212745204473911e-01
29	2.919583671442227e-02	5.077905521063992e-01	-9.833321758374591e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.015581104214184e+00
