0	0.000000000000000e+00	0.000000000000000e+00	-1.435034920196389e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.410488462862271e+00
1	9.916140880736437e-04	3.066683783551234e+00	-1.531645737406021e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.097606836123537e+01
2	1.990582794625317e-03	6.529888429148657e+00	-1.862318531470590e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.614685997277405e+01
3	2.993527737894838e-03	1.067898173052647e+01	-2.440316989792746e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.328072447843890e+01
4	3.994657806172184e-03	1.580064727309496e+01	-3.287089039953688e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.277510208541705e+01
5	4.995359664464096e-03	2.218686136855000e+01	-4.432447119477426e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.507591987079148e+01
6	5.996740838778815e-03	3.009524109932819e+01	-5.907614373968382e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.060203054758832e+01
7	6.995524399887030e-03	3.969146321115132e+01	-7.732081956800852e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.961976274475207e+01
8	7.993254980720331e-03	5.111191335668590e+01	-9.923682244719265e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023575881124885e+02
9	8.987913596053059e-03	6.438163428236169e+01	-1.248182980084162e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.288375262141684e+02
10	9.983303333677557e-03	7.953415296850905e+01	-1.540955307999265e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591087429035900e+02
11	1.097282703163953e-02	9.638224104611800e+01	-1.866854261649539e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.927861805816514e+02
12	1.196078466608540e-02	1.148578583440199e+02	-2.224434482245747e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.297271610702505e+02
13	1.294549250651975e-02	1.347634431805901e+02	-2.609797913078400e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.695328279048503e+02
14	1.392552182021341e-02	1.558813898203399e+02	-3.018689012261938e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.117658201119373e+02
15	1.490213553585044e-02	1.780484782694307e+02	-3.447923637200913e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.560984892810845e+02
16	1.587314939584634e-02	2.010331998613714e+02	-3.893005944250213e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.020671623782721e+02
17	1.684287794310117e-02	2.247750770170858e+02	-4.352757880924026e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.495505274556436e+02
18	1.780545807118758e-02	2.489876662820907e+02	-4.821628926271598e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.979755133893153e+02
19	1.876373139142266e-02	2.736188793693435e+02	-5.298608488623995e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.472378451628633e+02
20	1.971919382290617e-02	2.986087193398797e+02	-5.782533773941582e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.972174794113153e+02
21	2.066807213975422e-02	3.237771522330893e+02	-6.269917960316365e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.475543234649834e+02
22	2.161218528239221e-02	3.491054869935601e+02	-6.760398855601242e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.982109827464039e+02
23	2.255334226717148e-02	3.745899257916075e+02	-7.253902798437621e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.491798555696912e+02
24	2.348867206663915e-02	4.001111690001198e+02	-7.748119505631827e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.002223397966120e+02
25	2.441792750459010e-02	4.256297816479471e+02	-8.242285295390245e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.512595640977697e+02
26	2.534474694269026e-02	4.512218295398661e+02	-8.737873163109926e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.024436594331657e+02
27	2.626692128987031e-02	4.768081867016522e+02	-9.233350835140544e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.536163735575144e+02
28	2.718188783229952e-02	5.023016448758818e+02	-9.727029528178004e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.004603289818564e+03
29	2.809413818737526e-02	5.278130886896455e+02	-1.022105651258039e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055626177407895e+03
30	2.900279527678965e-02	5.533055696236158e+02	-1.071471628281511e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.106611139259354e+03
31	2.990571044253871e-02	5.787077089750325e+02	-1.120662659600947e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.157415417955163e+03
32	3.080284844381016e-02	6.040090847354173e+02	-1.169658563073249e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.208018169472963e+03
33	3.169757160036401e-02	6.292966134175219e+02	-1.218627651797097e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.258593226835923e+03
34	3.258782412066841e-02	6.545044159402382e+02	-1.267442351478573e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.309008831880836e+03
35	3.347167940070370e-02	6.795691975050956e+02	-1.315980092266670e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.359138395010337e+03
36	3.435232992701281e-02	7.045722062840939e+02	-1.364398210569571e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.409144412568247e+03
37	3.522940028891246e-02	7.294927808943347e+02	-1.412656695791194e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.458985561788694e+03
