0	0.000000000000000e+00	0.000000000000000e+00	-2.425342482705971e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.252441472582610e-12
1	9.930541698772337e-04	2.465014282463746e-13	-2.176692715637663e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.370540713243130e-12
2	1.993722553114345e-03	4.328676914579926e-13	-1.670893446715759e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.295713357113625e-12
3	2.998838330181770e-03	4.826921424238187e-13	-1.048731302299130e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.024254658217279e-12
4	4.002853180966684e-03	4.132981878441946e-13	-4.726067366745797e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.573512572370053e-13
5	5.007440653552613e-03	2.905687496649177e-13	-4.013533374692241e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.112945468910919e-13
6	6.014029709719610e-03	1.679859756497197e-13	2.242540327692244e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.218169108504525e-14
7	7.019666377973025e-03	4.617289479096252e-14	3.160922018252953e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.170564163470911e-13
8	8.026262177499102e-03	-1.045483059166576e-13	2.768818777955853e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.475294927925161e-13
9	9.032143729711175e-03	-3.080702013583247e-13	1.639785294651711e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.927483498588833e-13
10	1.004152742400427e-02	-5.564436989450511e-13	2.316234393270276e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684046819197826e-13
11	1.104806802807774e-02	-8.043082498291868e-13	-1.000542274717300e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.526404689337656e-13
12	1.205645127794926e-02	-1.001216529499089e-12	-1.515949528970911e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.229332324404852e-13
13	1.306525264394337e-02	-1.126562639776504e-12	-9.352750232933763e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.078265245251984e-12
14	1.407324997058557e-02	-1.196629430878021e-12	6.336881714084515e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.229352947338735e-12
15	1.508194580004829e-02	-1.204007676082259e-12	2.904178883891650e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.353978828771853e-12
16	1.608924472460040e-02	-1.131273229604606e-12	4.405107193543940e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.358751986922662e-12
17	1.709976460880737e-02	-9.100942405302690e-13	2.488122740405934e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.038580346355764e-12
18	1.810749634697464e-02	-3.432838241290365e-13	-7.587486006165135e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.853226842375545e-14
19	1.911546774226508e-02	1.027979824387506e-12	-3.504175450148211e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.837528245802560e-12
20	2.012531553108221e-02	4.321241816433450e-12	-1.023933935157227e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.608813921074206e-12
21	2.113307975299958e-02	1.233962982269063e-11	-2.626293833513044e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.590175286194830e-11
22	2.214069058913554e-02	3.191001330368302e-11	-6.462491544780998e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.528217614094041e-11
23	2.315009349998243e-02	7.953550765998518e-11	-1.571085009552823e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.606659886929745e-10
24	2.415820621483436e-02	1.939353244857969e-10	-3.786286046595141e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.894582951850036e-10
25	2.516472697855851e-02	4.654016934297520e-10	-9.037179989269596e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.320796613646862e-10
26	2.617358273461486e-02	1.105543676969388e-09	-2.142169581437343e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.211755292123914e-09
27	2.718236204308529e-02	2.595365234183360e-09	-5.025720848744373e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.190636320833275e-09
28	2.818821245657722e-02	6.006118746135817e-09	-1.162912731309697e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.201137426807587e-08
29	2.919603518305684e-02	1.376595552467309e-08	-2.665466641919119e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.753036607670529e-08
30	3.020485131381932e-02	3.122146011337380e-08	-6.045603023480011e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.244081988366620e-08
31	3.121223811918820e-02	6.990392912407969e-08	-1.353634750332269e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.398053270558732e-07
32	3.221809886856242e-02	1.544747838992855e-07	-2.991336369636390e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.089467297993695e-07
33	3.322617140606261e-02	3.380007874638556e-07	-6.545299256340835e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.759985876738802e-07
34	3.423411654602500e-02	7.307314878423184e-07	-1.415049718739778e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.461460020473605e-06
35	3.523969526098639e-02	1.557678045625975e-06	-3.016425552122513e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.115353502751975e-06
36	3.624649048101801e-02	3.283399307370328e-06	-6.358271588680310e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.566796637186678e-06
37	3.725404502976309e-02	6.840544147044955e-06	-1.324665415419554e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.368108693800077e-05
38	3.826067330399878e-02	1.406429885002539e-05	-2.723539590674689e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.812859681991824e-05
39	3.926666116220677e-02	2.853904233532371e-05	-5.526561670746120e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.707808408544099e-05
40	4.027278044528427e-02	5.718180476208027e-05	-1.107320879171361e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.143636090812594e-04
