0	0.000000000000000e+00	0.000000000000000e+00	-6.937812558469594e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.582670999741522e-07
1	9.930541698143262e-04	2.484639156090716e-07	-7.880003661328275e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.553855549207767e-07
2	1.993722552938446e-03	6.879340954096334e-07	-1.465245675411443e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.444583708605761e-06
3	2.998838329769990e-03	1.590701829426113e-06	-3.137131454620923e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.210709546574151e-06
4	4.002853180043911e-03	3.516187697954990e-06	-6.833001046409328e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.044734265603147e-06
5	5.007440651522079e-03	7.626065455814096e-06	-1.477777688434880e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.525727662475434e-05
6	6.014029705307494e-03	1.632230945119090e-05	-3.161210730720908e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.264673146976990e-05
7	7.019666368523891e-03	3.441464928280156e-05	-6.664534294255582e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.883015639197499e-05
8	8.026262157522779e-03	7.158704345074869e-05	-1.386283792396982e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.431744306650256e-04
9	9.032143688084908e-03	1.466925741540841e-04	-2.840692118668006e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.933852843848021e-04
10	1.004152733823777e-02	2.970148136080130e-04	-5.751668159176095e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.940296801866861e-04
11	1.104806785424726e-02	5.912208649042313e-04	-1.144894321538063e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.182441750302146e-03
12	1.205645093021581e-02	1.160686177840774e-03	-2.247659133699340e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.321372363543245e-03
13	1.306525195823412e-02	2.244527847177765e-03	-4.346509491628671e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.489055697205807e-03
14	1.407324863914607e-02	4.270583849101495e-03	-8.269950064277639e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.541167698823394e-03
15	1.508194325227100e-02	8.000756726574684e-03	-1.549339877833354e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.600151345252617e-02
16	1.608923992783472e-02	1.473468704671994e-02	-2.853359876902028e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.946937409202394e-02
17	1.709975569806391e-02	2.674612636062991e-02	-5.179365098158419e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.349225271942391e-02
