0	0.000000000000000e+00	0.000000000000000e+00	-6.679601103582090e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.449331177797616e-13
1	9.999999999999992e-04	4.359275389140531e-13	-2.896490659716523e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.855016734144188e-13
2	1.999999999999999e-03	8.789143717543533e-13	5.012347796335037e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.200778445462860e-13
3	2.999999999999999e-03	1.314863611476139e-12	1.329280675871679e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.284260221312918e-13
4	4.000000000000000e-03	1.679475115509606e-12	1.961351035291656e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.666377960761048e-13
5	5.000000000000000e-03	1.931209403061594e-12	2.301980397981061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.424718371047173e-13
6	6.000000000000000e-03	2.062137851540716e-12	2.376190275774643e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.350784694746886e-13
7	7.000000000000000e-03	2.088738205924629e-12	2.296800622347682e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.026754646031081e-13
8	8.000000000000000e-03	1.935898205793307e-12	1.984909844116384e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.108951697951850e-13
9	9.000000000000001e-03	1.484056455515811e-12	1.227982458944809e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.499290404587340e-13
10	1.000000000000000e-02	6.545387823302439e-13	-6.698117718665727e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.891277134973495e-13
11	1.100000000000000e-02	-3.779434781925116e-13	-1.531398419646176e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.128672652338881e-13
12	1.200000000000000e-02	-1.108967676009739e-12	-2.207802883808740e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.113683075025548e-14
13	1.300000000000000e-02	-8.957782360769292e-13	-9.109479655022412e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.253667294567014e-13
14	1.400000000000000e-02	2.190772631926859e-12	6.002968748197208e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.091471000159906e-13
15	1.500000000000000e-02	5.651234382160883e-12	1.356894150145745e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.355736879280097e-12
16	1.600000000000000e-02	6.520877087382618e-12	1.588741923100631e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.683350925404434e-12
17	1.699435289124360e-02	-1.129421751280500e+02	-2.187115816776864e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.691091711109038e-12
18	1.794267398723914e-02	-4.940395254262444e+02	-9.567034271720264e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.875832822406664e-12
19	1.882793970710166e-02	-8.321717108037684e+02	-1.611493588563959e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
20	1.967092994680678e-02	-9.921802412893803e+02	-1.921348775474909e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
21	2.049587550047460e-02	-1.037913473634802e+03	-2.009910799095937e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
22	2.131731801846651e-02	-1.037312656956372e+03	-2.008747322601098e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
23	2.214090674742020e-02	-1.016981667754258e+03	-1.969376531305241e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
24	2.296820429484895e-02	-9.882370228495693e+02	-1.913712765800990e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
25	2.379939103003746e-02	-9.559687270868043e+02	-1.851225479751149e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
26	2.463677264547407e-02	-9.219780186639352e+02	-1.785402755927367e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
27	2.548020188026854e-02	-8.870496887430305e+02	-1.717764335880115e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
28	2.632813239139579e-02	-8.515987702906207e+02	-1.649113927493143e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
29	2.718219769878545e-02	-8.157297911374443e+02	-1.579653948040288e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
30	2.804306777021058e-02	-7.795087440808987e+02	-1.509512192024191e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
31	2.890962843481337e-02	-7.430416841936568e+02	-1.438894034209974e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
32	2.978110000073564e-02	-7.064047480670345e+02	-1.367946912472736e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
33	3.065988505038070e-02	-6.695337996453255e+02	-1.296546627874660e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
34	3.154519361908156e-02	-6.324973750551097e+02	-1.224825900054175e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
35	3.243581624012658e-02	-5.953822647580292e+02	-1.152952798017554e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
36	3.333282585047759e-02	-5.581830352794698e+02	-1.080916799886449e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
37	3.423691140383744e-02	-5.209160594032402e+02	-1.008749611420373e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
38	3.514729918346611e-02	-4.836658001087239e+02	-9.366147944755866e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-14
39	3.606377724512734e-02	-4.465040438320867e+02	-8.646513628879687e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
