0	0.000000000000000e+00	0.000000000000000e+00	-2.320094436828453e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.198091615395344e+03
1	7.879259654806008e-04	5.565167205368158e+01	-2.320098887895251e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.253745585970036e+03
2	1.581884473123818e-03	1.116907286250543e+02	-2.320096672552600e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.309783498543383e+03
3	2.379363655139341e-03	1.679309565013000e+02	-2.320121277223646e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.366036432217122e+03
4	3.175958492096446e-03	2.240375245382708e+02	-2.320175911941291e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.422171213500968e+03
5	3.972993703754031e-03	2.800634153073394e+02	-2.320242786197782e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.478231637987594e+03
6	4.771599150380604e-03	3.360250863146618e+02	-2.320362013506453e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.534254877712369e+03
7	5.569426062117118e-03	3.917395851564779e+02	-2.320525426681257e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.590053762754794e+03
8	6.367984703315523e-03	4.472580229528429e+02	-2.320778759496431e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.645703021054388e+03
9	7.165940046391111e-03	5.023721740175271e+02	-2.321119216909673e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.700992983571282e+03
10	7.966633532439218e-03	5.571533625479691e+02	-2.321446616566406e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.755943240557468e+03
11	8.765043711577724e-03	6.109755229890196e+02	-2.321489982020671e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.809787794822808e+03
12	9.564949544577339e-03	6.634714958284826e+02	-2.320278528673091e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.861658175843620e+03
13	1.036544897383241e-02	7.126758371292253e+02	-2.314723833830935e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.907994085062105e+03
14	1.116633174791225e-02	7.531188818107958e+02	-2.294827950430378e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.938162939734550e+03
