0	0.000000000000000e+00	0.000000000000000e+00	-1.673894654429413e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.643954826547645e-03
1	9.930525390208489e-04	5.194047542039147e-03	-1.885359628113636e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.493000279710038e-02
2	1.993718521142646e-03	1.265372381704986e-02	-2.902860189073516e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.764402937525018e-02
3	2.998830254744542e-03	2.485427085783132e-02	-5.041437066786615e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.088813992532109e-02
4	4.002837977241368e-03	4.574007121796855e-02	-8.971174968024638e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.206701954739827e-02
5	5.007412809523134e-03	8.170154281509166e-02	-1.587709958917044e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.636905325416700e-01
6	6.013979660063104e-03	1.429827399122117e-01	-2.771530396040791e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.861039541438601e-01
7	7.019578076020818e-03	2.452257733150648e-01	-4.750050472736868e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.905173249757923e-01
8	8.026109055929461e-03	4.126948247170835e-01	-7.992396765061561e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.254204189486229e-01
9	9.031883051195641e-03	6.806940323873512e-01	-1.318185814560330e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.361402259987220e+00
10	1.004109088459718e-02	1.102163554368437e+00	-2.134343010766641e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.204333545807557e+00
11	1.104735160031335e-02	1.745531107325516e+00	-3.380212042421978e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.491065100252193e+00
12	1.205529663334689e-02	2.708595839209413e+00	-5.245175754892102e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.417192952093149e+00
13	1.306342711021552e-02	4.113279139662241e+00	-7.965331876674343e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.226558833712215e+00
14	1.407042100321150e-02	6.107425009766995e+00	-1.182697813694841e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.221485025781505e+01
15	1.507764689389567e-02	8.869028638983185e+00	-1.717480030352719e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.773805737898304e+01
16	1.608284527506768e-02	1.258425450305240e+01	-2.436930413935594e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.516850904843761e+01
17	1.709041598833424e-02	1.747330253043723e+01	-3.383690488563076e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.494660507833754e+01
18	1.809412400832336e-02	2.369880548884819e+01	-4.589253950547814e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.739761098483256e+01
19	1.909671256680918e-02	3.143981255348424e+01	-6.088293521934198e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.287962510984910e+01
20	2.009950112343168e-02	4.083781266085315e+01	-7.908208416773302e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.167562532285359e+01
21	2.109823775196464e-02	5.192535864339273e+01	-1.005530246367308e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.038507172872384e+02
22	2.209451626650712e-02	6.472819519565653e+01	-1.253456110117632e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.294563903914901e+02
23	2.308993399871895e-02	7.922659860166648e+01	-1.534216484805894e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.584531972034013e+02
24	2.408114623595434e-02	9.527793781716564e+01	-1.845049332134845e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.905558756343573e+02
25	2.506759189789297e-02	1.127327658015730e+02	-2.183060622607150e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.254655316031555e+02
26	2.605286936232480e-02	1.314978496820032e+02	-2.546444909402489e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.629956993640098e+02
27	2.703439969414601e-02	1.513591188847399e+02	-2.931056733686151e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.027182377694809e+02
28	2.800924755251690e-02	1.720842111575843e+02	-3.332396419792828e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.441684223151689e+02
29	2.898202509358271e-02	1.936109786037877e+02	-3.749260478876947e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.872219572075752e+02
30	2.995165692053885e-02	2.157753822805891e+02	-4.178472310471285e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.315507645611773e+02
31	3.091573142463047e-02	2.383960624811865e+02	-4.616519898955261e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.767921249623715e+02
32	3.187411211534676e-02	2.613605970228263e+02	-5.061226198121128e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.227211940456505e+02
33	3.283031281527192e-02	2.846648065823581e+02	-5.512510275724102e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.693296131647141e+02
34	3.378207394615165e-02	3.081823805832951e+02	-5.967926137968257e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.163647611665886e+02
35	3.472728254942101e-02	3.318017125207605e+02	-6.425312534179996e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.636034250415191e+02
36	3.566930905162350e-02	3.555597666950869e+02	-6.885385274957306e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.111195333901726e+02
37	3.660771607761373e-02	3.794085546166459e+02	-7.347215067194471e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.588171092332911e+02
38	3.754094415349470e-02	4.032783387331064e+02	-7.809451448997561e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.065566774662122e+02
39	3.846928255440762e-02	4.271523903375872e+02	-8.271770470350814e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.543047806751738e+02
40	3.939346467848001e-02	4.510309565853437e+02	-8.734176917395171e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.020619131706868e+02
41	4.031335566053648e-02	4.748962299513446e+02	-9.196325948891225e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.497924599026891e+02
42	4.122863250080271e-02	4.987283463020548e+02	-9.657832897547114e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.974566926041093e+02
43	4.214040231748162e-02	5.225464059012812e+02	-1.011906763838101e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.045092811802562e+03
44	4.304716102487956e-02	5.463021091827010e+02	-1.057909485431293e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.092604218365402e+03
45	4.408503274411991e-02	5.735665315951275e+02	-1.110706812404940e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.147133063190255e+03
46	4.520759416698570e-02	6.031325408215491e+02	-1.167961143078815e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.206265081643099e+03
47	4.633894106196394e-02	6.329990229897996e+02	-1.225797337102532e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.265998045979600e+03
48	4.747420561172347e-02	6.630269667147307e+02	-1.283946200086288e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.326053933429462e+03
49	4.860883540206513e-02	6.930824872183342e+02	-1.342148465272315e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.386164974436670e+03
50	4.973759527652312e-02	7.230049371818346e+02	-1.400093040465496e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.446009874363671e+03
51	5.086233763029316e-02	7.527953254178537e+02	-1.457781879223074e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.505590650835709e+03
52	5.198198138260025e-02	7.822894397478747e+02	-1.514896986028726e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.564578879495750e+03
53	5.309597126827093e-02	8.110541015927739e+02	-1.570599514171014e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.622108203185547e+03
54	5.420684776172217e-02	8.378849559720251e+02	-1.622557240258692e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.675769911944049e+03
55	5.531360895351136e-02	8.589041607648970e+02	-1.663260755315350e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.717808321529793e+03
56	5.626473057245752e-02	8.652347067478795e+02	-1.675519804897597e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.730469413495759e+03
57	5.714249798449179e-02	8.572864660487862e+02	-1.660128102967982e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.714572932097574e+03
58	5.801156520854514e-02	8.182672974976150e+02	-1.584567807977211e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.636534594995233e+03
59	5.888554335462112e-02	7.207283894468458e+02	-1.395684524733268e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.441456778893694e+03
60	5.978551723901667e-02	5.381679229669351e+02	-1.042157701556991e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.076335845933871e+03
61	6.071956861086802e-02	2.850314208476183e+02	-5.519609730443336e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.700628416952377e+02
62	6.170097792752947e-02	6.359075075723780e+01	-1.231429593278047e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.271815015144758e+02
63	6.270532370801224e-02	-7.482663590214881e-12	1.413840845011404e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943753e-11
64	6.371589404497074e-02	-7.470711274681151e-12	1.416155400961941e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943753e-11
65	6.472517701480911e-02	-4.879328361552623e-12	9.186104095476144e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.623012118660203e-12
66	6.573432794713073e-02	-2.187566880007618e-12	3.977052117618128e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.241307762478812e-12
67	6.674371674568763e-02	-4.356603308705803e-13	4.313273241838948e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.583968033143713e-13
68	6.775234385461902e-02	-3.595701284266234e-13	-8.654671306911587e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.148775979751997e-13
69	6.876185756688893e-02	-7.014656922887121e-13	7.813005748430008e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.418118804853684e-13
70	6.977109618316275e-02	-1.036730317600323e-12	2.347640876217192e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.157961971153190e-12
71	7.077930204657376e-02	-1.027934188977980e-12	-1.475874010055771e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.517203828173618e-13
72	7.178908450033256e-02	-6.578935606786881e-13	-1.022391981994261e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.299326114040529e-13
73	7.279842654776353e-02	-1.852068007795735e-13	-1.840350875185071e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.651463046564298e-13
74	7.380625162368437e-02	1.199320795507611e-13	-1.807144454037826e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053137462841374e-12
75	7.481651928908087e-02	4.029724700882820e-13	-1.257307376978072e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.052243207701589e-12
76	7.582543169955328e-02	7.400224485616713e-13	-5.642392551319554e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.031394347015344e-12
77	7.683371302351591e-02	1.066315645237980e-12	1.331040766239398e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.975809956277352e-13
78	7.784391102798875e-02	1.322727970468394e-12	7.406669263227107e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.402492143704611e-13
79	7.885299059735681e-02	1.470917374571540e-12	1.209912460683840e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.461212664918937e-13
80	7.986156343744005e-02	1.493452726289008e-12	1.534413140315976e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.010851878029281e-13
81	8.087209012828826e-02	1.400452997096165e-12	1.749685150223594e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.969194707065115e-13
82	8.188109294663176e-02	1.204556204966016e-12	1.877753743718228e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.348883412727729e-13
83	8.289045323239412e-02	9.407179882592808e-13	1.967058867072263e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.506684283145329e-14
84	8.390144320051482e-02	6.544223201400742e-13	2.062696208646803e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.107494217764919e-13
85	8.491041355611771e-02	3.845369759727552e-13	2.168969372304423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.355139916764425e-13
86	8.592151433967460e-02	1.537776619369823e-13	2.244461949862833e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.005257505131681e-12
87	8.693130667173044e-02	-2.791524860305525e-14	2.219570152903071e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.174096346994074e-12
88	8.794358508740938e-02	-1.628697552809778e-13	2.031631147934244e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211999568825723e-12
89	8.895583805775099e-02	-2.839441000277100e-13	1.712470804935105e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.168260221145053e-12
90	8.996510275800994e-02	-3.862939612645308e-13	1.287907537045048e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.051366553588595e-12
91	9.097931733690942e-02	-4.505599337524079e-13	8.077415237912951e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.676758630435930e-13
92	9.198668147030330e-02	-4.541283485505493e-13	3.369584764081584e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.281329575495122e-13
93	9.299725247567066e-02	-3.873112754939170e-13	-8.107800933656456e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.454427715066951e-13
94	9.400355388182130e-02	-2.599799939335595e-13	-4.177531097934503e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.425321565937397e-14
95	9.501110709872372e-02	-1.043091636601685e-13	-6.767809617760137e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.451790222049968e-13
96	9.601262656813500e-02	4.082916520030251e-14	-8.499191128738199e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.797255078381274e-13
97	9.701730156323951e-02	1.279918846140226e-13	-9.465464512793558e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.167863702429125e-13
98	9.801714164386945e-02	1.388393347804715e-13	-9.673015852364346e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.383517254979043e-13
