0	0.000000000000000e+00	0.000000000000000e+00	-1.822202511346453e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.409813306482859e-13
1	9.999999999999992e-04	-5.852831851130762e-14	-1.736631729270480e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.382644502833535e-13
2	1.999999999999999e-03	-1.324636501941658e-13	-1.471706267415600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.275221983671275e-13
3	2.999999999999999e-03	-2.404411374704724e-13	-1.056482015750889e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.051238295389722e-13
4	4.000000000000000e-03	-3.991919646755905e-13	-5.470375638382680e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.167029814095253e-13
5	5.000000000000000e-03	-6.105790829451425e-13	-7.718749309075577e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.065931379414626e-13
6	6.000000000000000e-03	-8.504590783793680e-13	5.035059977331465e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110468457570838e-12
7	7.000000000000000e-03	-1.066405843891805e-12	9.302901634884657e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.546805618602658e-12
8	8.000000000000000e-03	-1.165273428370729e-12	1.263966941865107e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817983150504099e-12
9	9.000000000000001e-03	-9.758521068944231e-13	1.728535606209801e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.868464055718036e-12
10	1.000000000000000e-02	-5.332516823927752e-13	2.341836847969236e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.742571030622071e-12
11	1.100000000000000e-02	8.103702619866238e-14	2.954630003240351e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.444727346701957e-12
12	1.200000000000000e-02	7.364346319112127e-13	3.368330752208261e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.002963889131573e-12
13	1.300000000000000e-02	1.285847648605373e-12	3.459222563760754e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.004872020973371e-13
14	1.400000000000000e-02	1.635113974820881e-12	3.263811173781816e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.031086800880630e-14
15	1.500000000000000e-02	1.766453841358160e-12	2.902211917514957e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.677580515314774e-13
16	1.600000000000000e-02	1.681825169060464e-12	2.417050243301159e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.336657904935338e-13
17	1.700000000000000e-02	1.412925944229677e-12	1.813991669410733e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.761846741247758e-13
18	1.800000000000000e-02	9.706333768517024e-13	9.447886829803760e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.827465988692710e-13
19	1.900000000000000e-02	3.418991530344893e-13	-3.349216013617022e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.148519242823549e-13
20	2.000000000000000e-02	-3.349638100258648e-13	-1.824277983090905e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.070892896226591e-13
21	2.100000000000000e-02	-7.565485465997325e-13	-2.933550453704916e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.583303937280477e-13
22	2.200000000000000e-02	-5.427297866554035e-13	-2.852360757688372e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.302229749316146e-13
23	2.300000000000000e-02	1.896117240444657e-12	1.614251458795252e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.062521371577318e-12
24	2.400000000000000e-02	6.386920378246485e-12	1.023981406426831e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099103133023596e-12
25	2.500000000000000e-02	7.904431454312781e-12	1.320817772015977e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.083757808455895e-12
26	2.599851560153652e-02	-2.968796926969853e+01	-5.749050528213206e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.069366817318951e-12
27	2.696976404807031e-02	-3.421934324324979e+02	-6.626547324963095e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
28	2.787615714817291e-02	-7.345468489703829e+02	-1.422443856535714e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
29	2.872896867070147e-02	-9.646224060738606e+02	-1.867983257051297e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
30	2.955618871217557e-02	-1.048065356351661e+03	-2.029569835443462e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
31	3.037515510553352e-02	-1.060633580954317e+03	-2.053908097732203e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
32	3.119285295027879e-02	-1.048883234917463e+03	-2.031153650475748e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
33	3.201459783982088e-02	-1.021998493467593e+03	-1.979091572524530e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
34	3.284128519223397e-02	-9.892917131273026e+02	-1.915755164741525e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
35	3.367244268643864e-02	-9.539026493083476e+02	-1.847224537337181e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
36	3.450938598971286e-02	-9.171079606202538e+02	-1.775971929078244e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
37	3.535292815430652e-02	-8.794624282965419e+02	-1.703071669203820e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
38	3.620245785221093e-02	-8.412759257556692e+02	-1.629123825008464e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
39	3.705786456328019e-02	-8.027012087284394e+02	-1.554424206692899e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
40	3.791932468031645e-02	-7.638171230730347e+02	-1.479125498604957e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
41	3.878740878069285e-02	-7.246575889338473e+02	-1.403293386821801e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
42	3.966246041666076e-02	-6.852557309339783e+02	-1.326992016900238e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.296918293926865e-12
43	4.054407832811470e-02	-6.456751486118945e+02	-1.250344548816924e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-12
44	4.143172964280571e-02	-6.059869691067280e+02	-1.173488719684527e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.296918293926865e-12
45	4.245980039391238e-02	-5.602897488928784e+02	-1.084996433256425e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
46	4.358629015019773e-02	-5.106419179747216e+02	-9.888538220957560e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.979039320256561e-13
47	4.473895137831295e-02	-4.604282951014526e+02	-8.916155595253010e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
48	4.591420572395713e-02	-4.100211527264142e+02	-7.940025480510879e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
49	4.710761484202206e-02	-3.598985807978435e+02	-6.969406048768689e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.421085471520200e-12
50	4.831340909778355e-02	-3.106833519846949e+02	-6.016357240903121e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.663381206337363e-13
51	4.953372289941430e-02	-2.627973841267082e+02	-5.089049460748085e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.389644451905042e-13
52	5.076717562410186e-02	-2.169590293831482e+02	-4.201393538051303e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.831690603168681e-13
53	5.201199383942841e-02	-1.740360788085998e+02	-3.370194174324745e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-14
54	5.327032546543512e-02	-1.348545110512451e+02	-2.611446377312076e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
55	5.453911522260024e-02	-1.003932700331334e+02	-1.944107314548152e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.847411112976260e-13
56	5.564030603227285e-02	-7.505267575536735e+01	-1.453388816444226e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.968558980384842e-13
57	5.666142497618368e-02	-5.553451751266343e+01	-1.075421307331067e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.734435479913373e-13
58	5.767141370222988e-02	-3.994172181457425e+01	-7.734681170334991e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.101341240428155e-12
59	5.867634800048797e-02	-2.784747717263314e+01	-5.392640766175001e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.669775429036235e-13
60	5.968527001191375e-02	-1.874101988593293e+01	-3.629182895458023e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.973799150320701e-14
61	6.069050043799898e-02	-1.220409875622774e+01	-2.363313561916952e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.245492846166599e-13
62	6.170026151211028e-02	-7.660855062676709e+00	-1.483518203772679e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.400124791776761e-13
63	6.270697667926488e-02	-4.652578086987877e+00	-9.009678723915282e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.869260798543110e-13
64	6.371681731024710e-02	-2.726351771332296e+00	-5.279557503134221e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.195488152916369e-12
65	6.472567774704235e-02	-1.545797330525241e+00	-2.993423658865488e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.333377852574813e-12
66	6.573459161083593e-02	-8.482040487515269e-01	-1.642540077497956e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.150302075814125e-12
67	6.674385158534488e-02	-4.507214859249813e-01	-8.728184043811447e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.807643420676413e-13
68	6.775241091918204e-02	-2.323055533786926e-01	-4.498577697332325e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.832145546387665e-13
69	6.876188998701185e-02	-1.161002130209337e-01	-2.248270957618501e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.430966870141219e-13
70	6.977111143939908e-02	-5.635971653804081e-02	-1.091401217772967e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.495144286156602e-12
71	7.077930904387131e-02	-2.661257521630112e-02	-5.153503030985715e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.881710065543274e-12
72	7.178908762312347e-02	-1.220647279202172e-02	-2.363773292329903e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.849739111881021e-12
73	7.279842790704853e-02	-5.451783407631825e-03	-1.055733317577881e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.722096423795172e-12
74	7.380625220164037e-02	-2.374905763938048e-03	-4.598985239542907e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.689072926663870e-12
75	7.481651952834094e-02	-1.006005966197363e-03	-1.948122180032019e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.754809839105143e-12
76	7.582543179640079e-02	-4.161446121339321e-04	-8.058605794584303e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.680409175523756e-12
77	7.683371306183531e-02	-1.680759850845970e-04	-3.254777479573964e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.235415144750646e-12
78	7.784391104277573e-02	-6.614124837938580e-05	-1.280819779307560e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.172974051409444e-13
79	7.885299060294296e-02	-2.545523692825158e-05	-4.929385490553395e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.876814522820466e-13
80	7.986156343950530e-02	-9.578873579997276e-06	-1.854940951196825e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029139879738314e-13
81	8.087209012903362e-02	-3.516250280178678e-06	-6.809190135814872e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.861107647223515e-13
82	8.188109294689561e-02	-1.264834868634426e-06	-2.449342945173723e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.894733684206461e-13
83	8.289045323248552e-02	-4.449785160320345e-07	-8.616975954288169e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.088430034660704e-13
84	8.390144320054577e-02	-1.529406100173151e-07	-2.961678577577628e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.859136160989974e-13
85	8.491041355612802e-02	-5.161396917831797e-08	-9.994858341787556e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.426377239905348e-13
86	8.592151433967794e-02	-1.702069053662556e-08	-3.295776289071938e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.374962757696639e-12
87	8.693130667173150e-02	-5.514018388235597e-09	-1.067413789265510e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.917282452298740e-12
88	8.794358508740970e-02	-1.747915228985697e-09	-3.380666136572946e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.146742847778942e-12
89	8.895583805775109e-02	-5.452859172000974e-10	-1.051968082701476e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.051935194155880e-12
90	8.996510275800997e-02	-1.683480064492947e-10	-3.228386405874846e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.634849314952068e-12
91	9.097931733690942e-02	-5.072768081922498e-11	-9.617338522739014e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.063958241348657e-12
92	9.198668147030330e-02	-1.502470525004308e-11	-2.760901094427376e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.674733043856628e-13
93	9.299725247567066e-02	-4.327918351306204e-12	-6.627112176931658e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.056923386789122e-13
94	9.400355388182130e-02	-1.517857978278501e-12	-8.588899539659654e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.473505091772701e-12
95	9.501110709872372e-02	-1.124969910814440e-12	2.013310017581149e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.164638733327021e-12
96	9.601262656813500e-02	-1.314791114253697e-12	2.133121408135522e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.416330272806682e-12
97	9.701730156323951e-02	-1.506914391567700e-12	1.140056190650189e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.095636876918214e-12
98	9.801714164386945e-02	-1.343493221566560e-12	-5.159771235328277e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.077043780704340e-12
99	9.901272253476483e-02	-7.784397953425960e-13	-2.122625312502218e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.176792027319915e-13
100	1.000000000000000e-01	0.000000000000000e+00	-2.910597904427316e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.503026294847094e-12
