0	0.000000000000000e+00	0.000000000000000e+00	-1.424601381459683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.356609900503243e-13
1	9.999999999999992e-04	-1.366074172132787e-13	-1.572860742638005e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.756143777387779e-13
2	1.999999999999999e-03	-1.201521925690888e-13	-1.987340950118255e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.061062611701148e-13
3	2.999999999999999e-03	9.049082314164668e-14	-2.512207647983321e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.387789274188887e-12
4	4.000000000000000e-03	4.103189336149961e-13	-2.992560287511775e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.955670421088967e-12
5	5.000000000000000e-03	7.115617828113096e-13	-3.141798565131736e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.333979585463786e-12
6	6.000000000000000e-03	8.375192316489278e-13	-2.879732210766543e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.324606550827046e-12
7	7.000000000000000e-03	7.438053121605650e-13	-2.286108165567789e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.924346492543609e-12
8	8.000000000000000e-03	3.939848302964887e-13	-1.368095275110793e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.100466192500376e-12
9	9.000000000000001e-03	-1.383691560223223e-13	-2.550525370083032e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.660592256841058e-15
10	1.000000000000000e-02	-7.349779171080789e-13	9.177041651717618e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.208878310235467e-12
11	1.100000000000000e-02	-1.263394278827323e-12	2.049416389479241e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.321708351613674e-12
12	1.200000000000000e-02	-1.601149782585312e-12	3.063213251886783e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.182986303977229e-12
13	1.300000000000000e-02	-1.674518521947594e-12	3.853787552343540e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.664605856620658e-12
14	1.400000000000000e-02	-1.480524441414207e-12	4.369571707331774e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.736961568421550e-12
15	1.500000000000000e-02	-1.112928856981289e-12	4.658022195939781e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.518321175799859e-12
16	1.600000000000000e-02	-6.241196479044468e-13	4.589664453426564e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.994212180277947e-12
17	1.700000000000000e-02	-7.663199150358005e-14	4.074995532132282e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.180950635745975e-12
18	1.800000000000000e-02	4.474492767876610e-13	3.171172900598301e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.190137367473871e-12
19	1.900000000000000e-02	8.230310864708329e-13	2.014881061956773e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.174490198688068e-13
20	2.000000000000000e-02	9.375468639840321e-13	7.809818687437998e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.342495611394077e-13
21	2.100000000000000e-02	8.005324620425893e-13	-2.091120711916104e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.085174712713956e-13
22	2.200000000000000e-02	4.982240283952027e-13	-7.998718644426713e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.112760830733816e-13
23	2.300000000000000e-02	1.765155684397507e-13	-1.094304778965637e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.416121263876309e-13
24	2.400000000000000e-02	-1.336820077188970e-13	-1.119152249199573e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442457286838389e-13
25	2.500000000000000e-02	-3.899740847246648e-13	-1.007920493059495e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.305138197980809e-13
26	2.600000000000000e-02	-5.447220504324522e-13	-9.194738677536599e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.990778682140603e-14
27	2.700000000000000e-02	-5.703917913391494e-13	-9.405182246651579e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.471026854811967e-14
28	2.800000000000000e-02	-4.955456763157244e-13	-1.028518510188863e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.557899851461269e-14
29	2.900000000000000e-02	-3.178725704387837e-13	-1.149395482901765e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.756727046924920e-13
30	3.000000000000000e-02	-1.140352278943475e-13	-1.233811888266652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.231024915202486e-13
31	3.100000000000000e-02	2.780269233275848e-14	-1.207170732429779e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.511829780300311e-13
32	3.200000000000000e-02	6.313684249921855e-14	-1.061119106201867e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.110963927208627e-13
33	3.300000000000000e-02	-1.042051736814982e-14	-8.180079896662904e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.119969921041371e-13
34	3.400000000000000e-02	-1.682080832543533e-13	-4.907531667110324e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.521576231503079e-14
35	3.500000000000000e-02	-3.440522512301019e-13	-1.398962394194143e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.718101438343103e-13
36	3.600000000000000e-02	-2.523772153063387e-13	5.432726572995760e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.329220091958196e-13
37	3.700000000000000e-02	1.875397742907167e-13	1.530229062461675e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.026671156821709e-13
38	3.800000000000000e-02	7.753841142138697e-13	2.607279339247845e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.710091470951414e-13
39	3.900000000000000e-02	1.312531187176001e-12	3.408636263984804e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.476810106495745e-13
40	4.000000000000000e-02	1.661177754409981e-12	3.757938271956381e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.794132247050240e-13
41	4.100000000000000e-02	1.797726193122186e-12	3.715075028208837e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.207303020996645e-13
42	4.200000000000000e-02	1.733217852269290e-12	3.394082029142411e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.947857100143418e-14
43	4.300000000000000e-02	1.334899513726531e-12	2.585021792761596e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.029936797856553e-26
44	4.400000000000000e-02	7.482679419713665e-13	1.449014638877986e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.169167906648555e-27
45	4.514520170170608e-02	6.163412351489035e-14	1.193539669656143e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.406101806035102e-27
46	4.638661806123828e-02	-4.981920718911685e-13	-9.647447988235456e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-27
47	4.764451990963389e-02	-8.227481590836795e-13	-1.593244959126952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
48	4.891446709425815e-02	-1.012202789144345e-12	-1.960122272670368e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
49	5.019054786527060e-02	-1.135713743463761e-12	-2.199300207247005e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
50	5.146685844361959e-02	-1.135713743463761e-12	-2.199300207247004e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
51	5.274603937589527e-02	2.074240523617776e-12	4.016749502000099e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
52	5.402712000140670e-02	7.362552550084810e-12	1.425752170602777e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.392732981174528e-26
53	5.530820922761537e-02	7.362552550084819e-12	1.425752170602775e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.292469707114106e-26
54	5.656914826482448e-02	-2.897310374325710e+02	-5.610617414278717e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.979039320256561e-13
55	5.773658488829698e-02	-8.519231018313457e+02	-1.649741992821083e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
56	5.866455774724180e-02	-1.116278063214794e+03	-2.161663174283783e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
57	5.949387286451029e-02	-1.173111693883655e+03	-2.271721026826283e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
58	6.030732171926308e-02	-1.164432230390913e+03	-2.254913318045571e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.456968210637569e-12
59	6.111768905032296e-02	-1.131862232849596e+03	-2.191841789013806e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-12
60	6.193541449479435e-02	-1.090277689582652e+03	-2.111313667247541e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.275957614183426e-12
61	6.275572627407551e-02	-1.045400075158587e+03	-2.024408540606586e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.865352482534945e-12
62	6.358617184029211e-02	-9.985262879371445e+02	-1.933637841965433e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
63	6.442111021163015e-02	-9.506231812540875e+02	-1.840873874757896e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
64	6.526610296496628e-02	-9.016857358503489e+02	-1.746106919230593e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
