0	0.000000000000000e+00	0.000000000000000e+00	-2.242252290421142e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.157894103839536e-05
1	9.930541677907277e-04	7.793831735571349e-06	-2.551664657396393e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.097057136650773e-05
2	1.993722547493709e-03	2.076372194659779e-05	-4.495872875394384e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.398030964402193e-05
3	2.998838317621255e-03	4.575207723264593e-05	-9.072604029452820e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.260280298305270e-05
4	4.002853154222205e-03	9.588748338924524e-05	-1.866267501018775e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.922611227360966e-04
5	5.007440597762348e-03	1.966781461130117e-04	-3.812765685107438e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.935685194651746e-04
6	6.014029594968513e-03	3.974371054817907e-04	-7.698104278713962e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.949655010661539e-04
7	7.019666145582541e-03	7.902081844163227e-04	-1.530306718522465e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.580455175806566e-03
8	8.026261713435963e-03	1.548046000377807e-03	-2.997809705946074e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.096108275874887e-03
9	9.032142817217958e-03	2.983943767128943e-03	-5.778395319957370e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.967894279395313e-03
10	1.004152565229259e-02	5.674237328269001e-03	-1.098811866581767e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.134847740811736e-02
11	1.104806464729531e-02	1.059567492833033e-02	-2.051843842333650e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.119135096883228e-02
12	1.205644491890855e-02	1.948329150529539e-02	-3.772923262302352e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.896658345384948e-02
