0	0.000000000000000e+00	0.000000000000000e+00	-2.230120562716038e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.151629306591190e-12
1	9.999999999999992e-04	-1.194109225245229e-13	-2.069349925617260e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.491967840609710e-13
2	1.999999999999999e-03	-1.725243059302758e-13	-1.785809746640928e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.496638818344176e-13
3	2.999999999999999e-03	-9.138067291088661e-14	-1.511558588448883e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.891848257396884e-13
4	4.000000000000000e-03	1.262153003239662e-13	-1.450411353353600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.752045025491202e-13
5	5.000000000000000e-03	4.407319253140555e-13	-1.680218618396278e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.308393088918911e-12
6	6.000000000000000e-03	7.658127778493408e-13	-2.101710228494427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.851131272984368e-12
7	7.000000000000000e-03	9.772181453563105e-13	-2.448330511938085e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.241530585189335e-12
8	8.000000000000000e-03	1.000321675562524e-12	-2.475565448729022e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.278698176279056e-12
9	9.000000000000001e-03	8.777186982858419e-13	-2.092835807124743e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.958454461931267e-12
10	1.000000000000000e-02	6.033182448620788e-13	-1.162922621213568e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.203848904180482e-12
11	1.100000000000000e-02	2.401938527260960e-13	2.321074694477565e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.203340708992283e-13
12	1.200000000000000e-02	-1.227639143785155e-13	1.862987059433349e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.084806295096554e-12
13	1.300000000000000e-02	-4.312601200737130e-13	3.454281164328056e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.215043243081783e-12
14	1.400000000000000e-02	-6.608433600530366e-13	4.735177980420108e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.106078754652390e-12
15	1.500000000000000e-02	-7.947469798032353e-13	5.494365557492863e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.632025153422634e-12
16	1.600000000000000e-02	-8.314574713205728e-13	5.626484490204752e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.736961568421551e-12
17	1.700000000000000e-02	-8.719342211871744e-13	5.163229254964687e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.538214343471062e-12
18	1.800000000000000e-02	-8.920012200305742e-13	4.164253079457236e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.042412263514684e-12
19	1.900000000000000e-02	-8.212743696998102e-13	2.803613069909556e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.269053933562365e-12
20	2.000000000000000e-02	-6.307031592168281e-13	1.308239446306078e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.306275104336169e-12
21	2.100000000000000e-02	-3.678130202629624e-13	-7.710785152138821e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.279946969557397e-13
22	2.200000000000000e-02	-1.318483010505254e-13	-1.138460750576027e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.560503025883746e-13
23	2.300000000000000e-02	-2.224742577989866e-14	-1.731272180083900e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.717776837157215e-13
24	2.400000000000000e-02	-5.622333842217865e-14	-1.867516325009102e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.081579449819189e-13
25	2.500000000000000e-02	-1.372598536425163e-13	-1.759009410050425e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.710886998171411e-13
26	2.600000000000000e-02	-2.576990330349195e-13	-1.458443802806203e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.954381082514589e-13
27	2.700000000000000e-02	-3.537214451103524e-13	-1.036879118177597e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817206291205895e-13
28	2.800000000000000e-02	-3.837400543504920e-13	-6.703802232257563e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.755719565980331e-14
29	2.900000000000000e-02	-3.329499443127939e-13	-4.842235841549501e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.289796067639559e-14
30	3.000000000000000e-02	-2.332419535352391e-13	-4.851556335256546e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.729133832657006e-14
31	3.100000000000000e-02	-1.052742554907449e-13	-6.509658436402249e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.308830606917154e-13
32	3.200000000000000e-02	2.201793553537387e-14	-8.805308381181272e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.767221051158494e-13
33	3.300000000000000e-02	1.233899200964790e-13	-9.840120490092510e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.315315572005144e-13
34	3.400000000000000e-02	3.860787004693283e-13	-4.446591558105970e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.156997011617405e-13
35	3.500000000000000e-02	7.944657625657648e-13	6.870387129454116e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.396804967741172e-13
36	3.600000000000000e-02	1.191283516397855e-12	2.050079536318554e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.326269960562041e-13
