0	0.000000000000000e+00	0.000000000000000e+00	-3.900387220936682e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.014151300059733e+01
1	9.891456993118301e-04	7.244185176671905e+00	-4.095788443551373e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.839474575195626e+01
2	1.985404059299155e-03	1.504097854377579e+01	-4.725292647817595e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.944228485171432e+01
3	2.985231570803046e-03	2.374267162986981e+01	-5.788695512615841e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.363536671870549e+01
4	3.982685779916267e-03	3.364761622481212e+01	-7.281789188469188e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.125061390152464e+01
5	4.979006281381325e-03	4.503706675376842e+01	-9.203549023489894e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.256398954574161e+01
6	5.975185299300629e-03	5.810407613742080e+01	-1.154884451944928e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.177420527931087e+02
7	6.967894116182457e-03	7.288611832180204e+01	-1.429380780325865e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.466990244230159e+02
8	7.958641474238300e-03	8.939522826039702e+01	-1.741763081266082e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.793394870174964e+02
9	8.945434119376221e-03	1.075153018322356e+02	-2.088209849630287e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.153499947789609e+02
10	9.932085962067693e-03	1.271856933628961e+02	-2.466467391594799e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.545535217843668e+02
11	1.091212576333946e-02	1.481091211162194e+02	-2.870100927725667e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.963204957164323e+02
12	1.188989824801631e-02	1.701914650453246e+02	-3.296835553581527e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.404393209680682e+02
13	1.286382682797239e-02	1.932168253743679e+02	-3.742220124771242e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.864642416554514e+02
14	1.383259121190742e-02	2.169808214380488e+02	-4.202132068358026e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.339779883622457e+02
15	1.479752744650644e-02	2.413620091593571e+02	-4.674121716972143e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.827326167324175e+02
16	1.575655661804067e-02	2.661754335780533e+02	-5.154551501403744e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.323553285394552e+02
17	1.671400775818250e-02	2.914243237579936e+02	-5.643451855810257e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.828509244603465e+02
18	1.766414942089365e-02	3.168677670046580e+02	-6.136140163121635e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.337366824948521e+02
19	1.860983503612481e-02	3.425072607882897e+02	-6.632635651553741e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.850150930540126e+02
20	1.955257911999932e-02	3.683253896311752e+02	-7.132595927836019e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.366510595476518e+02
21	2.048869002652343e-02	3.941741728990902e+02	-7.633152668548847e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.883484817570687e+02
22	2.141998759349565e-02	4.200674347695537e+02	-8.134572157356765e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.401349346890909e+02
23	2.234827547594997e-02	4.460289668637283e+02	-8.637314399464223e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.920579645314943e+02
24	2.327073669797620e-02	4.719594713101408e+02	-9.139456141451960e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.439189570332946e+02
25	2.418713922260471e-02	4.978345912614720e+02	-9.640525534913577e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.956691892002405e+02
26	2.510108020024599e-02	5.237404161537644e+02	-1.014218960663121e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047480835361239e+03
27	2.601038888916259e-02	5.496017579050787e+02	-1.064299230382396e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099203517192064e+03
28	2.691254547073476e-02	5.753347955162958e+02	-1.114131041965706e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.150669591653082e+03
29	2.781198480353474e-02	6.010563075130900e+02	-1.163940535098677e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.202112615301480e+03
30	2.870784714468973e-02	6.267335329948602e+02	-1.213664268133424e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.253467066110562e+03
31	2.959801862582230e-02	6.522972262254500e+02	-1.263168147076114e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.304594452503513e+03
32	3.048246885534178e-02	6.777370564666339e+02	-1.312432166445467e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.355474112955996e+03
33	3.136451686543394e-02	7.031389838981668e+02	-1.361622787372205e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.406277967806043e+03
34	3.224214042763612e-02	7.284348736985427e+02	-1.410608067323544e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.456869747401198e+03
35	3.311344524153147e-02	7.535575478674589e+02	-1.459257916653136e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.507115095736649e+03
36	3.398158457084943e-02	7.785778384866551e+02	-1.507709501093888e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.557155676974031e+03
37	3.484619767271951e-02	8.034463771907522e+02	-1.555867219215810e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.606892754381803e+03
38	3.570589494433565e-02	8.280356288809842e+02	-1.603484100361454e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.656071257762090e+03
39	3.656101081503530e-02	8.521354687597957e+02	-1.650153239609765e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.704270937519640e+03
40	3.741235184880373e-02	8.751751332005908e+02	-1.694769357950413e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.750350266401202e+03
41	3.826010696098211e-02	8.955069277948277e+02	-1.734141708881383e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.791013855589664e+03
42	3.910477089411711e-02	9.089174944810698e+02	-1.760111159600881e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.817834988962141e+03
43	3.994939403338254e-02	9.058911498326692e+02	-1.754250668389307e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.811782299665338e+03
44	4.079721372890164e-02	8.637709797007886e+02	-1.672685309659211e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.727541959401578e+03
45	4.179273928963280e-02	7.010707955848453e+02	-1.357617757906245e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.402141591169691e+03
46	4.293177135055079e-02	3.526109257620950e+02	-6.828281215836847e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.052218515241889e+02
47	4.416045298748592e-02	4.345885967540650e+01	-8.415771988400381e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.691771935081124e+01
48	4.543673892984885e-02	-6.521608650897206e-12	1.599948333749788e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943752e-11
49	4.672240544363214e-02	-4.465285861140754e-12	1.190074438588569e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.061080383634165e-11
50	4.800901595854557e-02	-3.574720111500415e-13	3.519494948414571e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.174931387452810e-12
51	4.929897238389710e-02	5.051387177387993e-13	1.259194599446117e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.451065773664180e-13
52	5.059107769981207e-02	-1.819491504579399e-13	1.974732066617593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.201696404755499e-12
53	5.188396675880932e-02	-9.325193956199217e-13	2.862849458511529e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.410888499021799e-12
54	5.318057021174499e-02	-8.879726155882406e-13	2.261027089490981e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.055561983977893e-12
55	5.447865757462847e-02	-3.089260775223423e-13	6.259618425546316e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.321713830657286e-13
56	5.559875867657357e-02	1.364476064477026e-13	-7.291903322220237e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.129998748358828e-13
57	5.663290784373447e-02	2.563026010418482e-13	-1.484394341533336e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022840542903599e-12
58	5.765231173821694e-02	1.229537484747059e-13	-1.801293017327721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053137462841369e-12
59	5.866389549119796e-02	-3.060615958178831e-14	-2.098297269611675e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.052949891164680e-12
60	5.967740600766824e-02	-1.737978407638711e-13	-2.371476641887643e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050827431229560e-12
61	6.068567443347351e-02	-2.883666089592400e-13	-2.572774345733752e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.040208350317627e-12
62	6.169739592817169e-02	-3.685466227226471e-13	-2.664736240487488e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.007517254803140e-12
63	6.270532370801224e-02	-4.164808509394527e-13	-2.621796290172017e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.374089315918289e-13
64	6.371589404497074e-02	-4.232578331460735e-13	-2.405260029948114e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.188131054255796e-13
65	6.472517701480911e-02	-3.610754032134713e-13	-1.947881432476807e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.448062432357712e-13
66	6.573432794713073e-02	-2.625873041125660e-13	-1.294892901768702e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.060925150437514e-13
67	6.674371674568763e-02	-1.648144768139639e-13	-5.129182602794474e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.000553738564336e-13
68	6.775234385461902e-02	-9.828777883174692e-14	3.037825247661158e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.551604000701481e-13
69	6.876185756688893e-02	-8.211910986642553e-14	1.040902174300020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.196386813457680e-13
70	6.977109618316275e-02	-1.143118876336145e-13	1.594501871919330e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.377091136922970e-13
71	7.077930204657376e-02	-1.698217183449752e-13	1.905418601994669e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.153775653422198e-12
72	7.178908450033256e-02	-2.221731571610757e-13	1.948204525442924e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.228221648100592e-12
73	7.279842654776353e-02	-2.994978962489734e-13	1.767656607066522e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.212311843046593e-12
74	7.380625162368437e-02	-3.870352265457622e-13	1.442090226158069e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.131727417164254e-12
75	7.481651928908087e-02	-4.451126472460480e-13	1.048590467571318e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.866024362987896e-13
76	7.582543169955328e-02	-4.434961694925692e-13	6.481639459318858e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.782065919200729e-13
77	7.683371302351591e-02	-3.676334254065729e-13	2.747696895806427e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.095238829783610e-13
78	7.784391102798875e-02	-2.236254558303999e-13	-6.340602979558395e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.908827228374095e-13
79	7.885299059735681e-02	-4.441469986149889e-14	-3.680095629311677e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.456246212688321e-13
80	7.986156343744005e-02	1.308982490579878e-13	-6.032073015587200e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.423931601576729e-13
81	8.087209012828826e-02	2.456619240100591e-13	-7.433828419857654e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.295431729256871e-13
82	8.188109294663176e-02	2.672520971546961e-13	-7.717353598508835e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.657745233389441e-13
83	8.289045323239412e-02	1.976822688351073e-13	-8.010448986352108e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.113400757655846e-13
84	8.390144320051482e-02	3.356233671378610e-14	-8.937581175574620e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.950970440254849e-13
85	8.491041355611771e-02	-1.675867050742562e-13	-1.045725262633156e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.724234985106226e-13
86	8.592151433967460e-02	-3.332621708036521e-13	-1.249895237739207e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.121809545654024e-13
87	8.693130667173044e-02	-4.168551071098569e-13	-1.446991646362288e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.303681660184621e-13
88	8.794358508740938e-02	-3.992767421934907e-13	-1.572133699388140e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.125696092387393e-13
89	8.895583805775099e-02	-2.956064154811062e-13	-1.576702180096781e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.185990892447284e-13
90	8.996510275800994e-02	-6.303342481099004e-14	-1.219130058554423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.665226303412973e-13
91	9.097931733690942e-02	2.427777061711555e-13	-5.603705644601909e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.321518213523780e-13
92	9.198668147030330e-02	5.414366673249571e-13	3.124544906921761e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.800858621384880e-13
93	9.299725247567066e-02	7.695789119614792e-13	1.265734862274976e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.159562396541296e-13
94	9.400355388182130e-02	8.935839739251044e-13	2.119923160890239e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.011396390571999e-13
95	9.501110709872372e-02	9.148898668691646e-13	2.758551911597230e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.096202148994629e-13
96	9.601262656813500e-02	8.497449730443557e-13	3.131481972109905e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.673453638797003e-13
97	9.701730156323951e-02	7.180472808695816e-13	3.269110570398528e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.701141586056355e-13
98	9.801714164386945e-02	5.197428798326469e-13	3.221016193340131e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.143582730123452e-12
99	9.901272253476483e-02	2.735070959279509e-13	3.110168483964032e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.332577003044298e-12
100	1.000000000000000e-01	0.000000000000000e+00	3.039094415448426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.569381607811162e-12
