0	0.000000000000000e+00	0.000000000000000e+00	-6.151651864039367e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.176699362812038e-08
1	9.930541698717566e-04	2.234459121768249e-08	-6.964997880558208e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.831168561471168e-08
2	1.993722553098664e-03	6.339559174444538e-08	-1.338582400137174e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.325196896545471e-07
3	2.998838330143969e-03	1.510850668425396e-07	-2.971642179458234e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.045400091349296e-07
4	4.002853180879229e-03	3.451956169642338e-07	-6.703466995018241e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.913611640783234e-07
5	5.007440653353681e-03	7.749178511825481e-07	-1.501380966660043e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.550227648540833e-06
6	6.014029709272403e-03	1.718339701719755e-06	-3.327852835264570e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.436835516334263e-06
7	7.019666376981561e-03	3.756082409179912e-06	-7.273741447023399e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.512226341038614e-06
8	8.026262175327871e-03	8.106101053474513e-06	-1.569744368651403e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.621222611692753e-05
9	9.032143725021778e-03	1.724503735199658e-05	-3.339488921008472e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.449008398654323e-05
10	1.004152741398177e-02	3.628326828625812e-05	-7.026225339642517e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.256653992243948e-05
11	1.104806800699550e-02	7.509634932236764e-05	-1.454234565529268e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.501926993726881e-04
12	1.205645123414713e-02	1.534271590494300e-04	-2.971104146642905e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.068543174467070e-04
13	1.306525255416818e-02	3.090280921583176e-04	-5.984303244442455e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.180561828833927e-04
14	1.407324978928617e-02	6.129133219790857e-04	-1.186901540844264e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.225826642149453e-03
15	1.508194543894701e-02	1.198082132905726e-03	-2.320076070420741e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.396164263928910e-03
16	1.608924401647567e-02	2.304187348790334e-03	-4.462039610856538e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.608374695852360e-03
17	1.709976323733599e-02	4.372884472156683e-03	-8.468054365026740e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.745768942893695e-03
18	1.810749373519651e-02	8.153676864574114e-03	-1.578952735131968e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.630735372806047e-02
19	1.911546284257686e-02	1.496327475301732e-02	-2.897625696004043e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.992654950523910e-02
20	2.012530646830965e-02	2.704649531413911e-02	-5.237531296137252e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.409299062771208e-02
21	2.113306327152958e-02	4.801771372077476e-02	-9.298590278091125e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.603542744111226e-02
22	2.214066109031603e-02	8.380493117571698e-02	-1.622875513860329e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.676098623510351e-01
23	2.315004149010314e-02	1.438934468101891e-01	-2.786484615614750e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.877868936200438e-01
