0	0.000000000000000e+00	0.000000000000000e+00	-3.121675475658119e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.612026283931735e-07
1	9.930541698490981e-04	1.123761980682101e-07	-3.542420690407415e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.953060159243234e-07
2	1.993722553035041e-03	3.137176930241184e-07	-6.661442547472110e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.577131069984784e-07
3	2.998838329994273e-03	7.328660832378237e-07	-1.443937548329388e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.478512226923595e-06
4	4.002853180541947e-03	1.638259980943753e-06	-3.182808454833114e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.281855199575328e-06
5	5.007440652607411e-03	3.594987473808989e-06	-6.965922310213915e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.192174286933414e-06
6	6.014029707641934e-03	7.787674741920171e-06	-1.508249859100739e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.557624352354263e-05
7	7.019666373470797e-03	1.662266586058493e-05	-3.219034996615048e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.324569110425017e-05
8	8.026262167866286e-03	3.501337941172006e-05	-6.780339361452747e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.002690131644155e-05
9	9.032143709392527e-03	7.266935806812126e-05	-1.407237149147404e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.453387719722853e-04
10	1.004152738161517e-02	1.490735703430103e-04	-2.886797694807074e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.981471622877803e-04
11	1.104806794107172e-02	3.007083790357316e-04	-5.823192881427124e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.014167663893427e-04
12	1.205645110164264e-02	5.984325099350768e-04	-1.158859578239625e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.196865022883746e-03
