0	0.000000000000000e+00	0.000000000000000e+00	-2.251334206158462e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.162583984959843e-12
1	9.930541698772337e-04	-2.980632445178006e-13	-2.103698722846355e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.882821046850986e-13
2	1.993722553114345e-03	-4.931681146561774e-13	-1.782119416688750e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.271143949156102e-13
3	2.998838330181770e-03	-5.119647962775433e-13	-1.277263092272660e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.476110284021101e-13
4	4.002853180966684e-03	-3.833723822842960e-13	-6.723310060700222e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.618214366455284e-14
5	5.007440653552613e-03	-2.212149383983354e-13	-9.294719261849850e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.732172145199117e-13
6	6.014029709719610e-03	-1.255182748859448e-13	3.764256637253244e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.199036517783788e-13
7	7.019666377973025e-03	-1.269489045378035e-13	7.141538341021256e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.957363586854978e-13
8	8.026262177499102e-03	-1.957145678811463e-13	9.406030001975447e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.814398685688560e-13
9	9.032143729711175e-03	-2.938501105645007e-13	1.078338405076065e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.507016684892298e-13
10	1.004152742400427e-02	-4.283840587439875e-13	1.116296973752616e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.004837337246070e-12
11	1.104806802807774e-02	-6.090201458914929e-13	1.074912821701417e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.164102740168081e-12
12	1.205645127794926e-02	-8.336254048480222e-13	9.600819419087249e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.329409587782285e-12
13	1.306525264394337e-02	-1.049914517964707e-12	7.498277493407411e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.437123902727491e-12
14	1.407324997058557e-02	-1.147581541682877e-12	3.680317265490742e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.337632308056280e-12
15	1.508194580004829e-02	-9.537445023539568e-13	-3.786037565828692e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.582343631463543e-13
16	1.608924472460040e-02	-1.789576591224236e-13	-1.984986914189008e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.460851756900669e-13
17	1.709976460880737e-02	1.810975537880399e-12	-5.742435552218538e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.776356505935304e-12
18	1.810749634697464e-02	6.590468628118087e-12	-1.471424032877133e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.418886966084141e-11
19	1.911546774226508e-02	1.804344701757166e-11	-3.659363609590711e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.694031944112137e-11
20	2.012531553108220e-02	4.579139998906138e-11	-9.013077000074212e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.233472948155808e-11
21	2.113307975299956e-02	1.127158401581719e-10	-2.196900207190074e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.261632790345290e-10
22	2.214069058913548e-02	2.732507171150198e-10	-5.307452255629295e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.473263730729297e-10
23	2.315009349998229e-02	6.558235068292029e-10	-1.272020765108723e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312692205402017e-09
24	2.415820621483403e-02	1.554376903530702e-09	-3.012576118788013e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.110064521830455e-09
25	2.516472697855773e-02	3.636504148269026e-09	-7.045013234810308e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.274533339233182e-09
26	2.617358273461303e-02	8.429180272841707e-09	-1.632616436698209e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.685997529961059e-08
27	2.718236204308105e-02	1.931318093927429e-08	-3.740276557710847e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.862788603023978e-08
28	2.818821245656758e-02	4.361897119825443e-08	-8.446987859258846e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.723902893762209e-08
29	2.919603518303509e-02	9.753326624336711e-08	-1.888731134720743e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.950669226465254e-07
