0	0.000000000000000e+00	0.000000000000000e+00	2.538544769199716e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.310898881961660e-12
1	1.000000000000000e-03	1.087695551634693e-12	2.479549896766007e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.927385092006492e-13
2	2.000000000000000e-03	1.926068671696959e-12	2.528464737747565e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.203750955944230e-13
3	3.000000000000001e-03	2.391206105711864e-12	2.689411176844711e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.002400145842043e-12
4	4.000000000000000e-03	2.460639802198727e-12	2.885352286152814e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.706502885705479e-13
5	5.000000000000000e-03	2.241459703475479e-12	2.975996940728351e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.046614915014626e-13
6	6.000000000000000e-03	1.700040470124279e-12	2.727468535378647e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.915817748141147e-13
7	7.000000000000000e-03	1.012620568996227e-12	2.122208661223944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.328327128343621e-14
8	8.000000000000000e-03	3.579710188614697e-13	1.144275650527879e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.329303862005482e-13
9	9.000000000000001e-03	-2.000886066385264e-13	-4.652993018146996e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.760606540127894e-13
10	1.000000000000000e-02	-6.094827877253630e-13	-1.330188894736924e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.742380382479133e-14
11	1.100000000000000e-02	-8.447105092458353e-13	-2.499180980738919e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.458609997621851e-13
12	1.200000000000000e-02	-9.395117483260309e-13	-3.269487937094128e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.488445624728491e-13
13	1.300000000000000e-02	-9.483814956509355e-13	-3.443268377019965e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.297146484451932e-13
14	1.400000000000000e-02	-8.255716504101963e-13	-2.962470783435339e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.042416839726180e-13
15	1.500000000000000e-02	-5.883689259434784e-13	-1.911540502377585e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.987463448977675e-13
16	1.600000000000000e-02	-3.883835925383668e-13	-7.401292444053204e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.182494188648775e-15
17	1.700000000000000e-02	-3.356799834074255e-13	1.000422385573647e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.873415732540899e-13
18	1.800000000000000e-02	-4.300559801834983e-13	3.578631400939268e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.148557110908677e-13
19	1.900000000000000e-02	-6.272792494447628e-13	3.756362474698105e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.466770218538618e-13
20	2.000000000000000e-02	-8.414882773700937e-13	-5.163051100083880e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.748694650201904e-13
21	2.100000000000000e-02	-9.229682808159601e-13	-9.724748812130963e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.207844115435123e-13
22	2.200000000000000e-02	-8.331528548019919e-13	-1.164306661196543e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.319074803096486e-13
23	2.300000000000000e-02	-5.934233146630603e-13	-1.005342592096059e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.426663247358927e-14
24	2.400000000000000e-02	-3.252216830005249e-13	-6.297890810432986e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.240916226468159e-27
25	2.500000000000000e-02	-1.456341437962388e-13	-2.820193067810140e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.872004950644969e-27
26	2.600000000000000e-02	-6.993051968631801e-14	-1.354198690683769e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.660314600225495e-27
27	2.700000000000000e-02	-6.808728919745662e-14	-1.318504685750804e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
28	2.800000000000000e-02	-8.841800872852068e-14	-1.712207376551869e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.297162956003586e-27
29	2.900000000000000e-02	-9.080507395660456e-14	-1.758432695925232e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.089454932665725e-27
30	3.000000000000000e-02	-5.452263955107842e-15	-1.055826374862167e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.213306094785424e-27
31	3.100000000000000e-02	1.790631780334024e-13	3.467543532211798e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.720543656842535e-27
32	3.200000000000000e-02	4.132278118210061e-13	8.002122166862492e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.473867798773093e-27
33	3.300000000000000e-02	6.515408819616927e-13	1.261703492605463e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
34	3.400000000000000e-02	8.676854016945136e-13	1.680265555255071e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-28
