0	0.000000000000000e+00	0.000000000000000e+00	-1.397418746104991e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.216239375123576e-13
1	9.999999999999992e-04	-1.095452105156132e-12	-1.176342661030009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.879913670757926e-13
2	1.999999999999999e-03	-2.008774259764781e-12	-6.474412330485384e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.674437044665450e-12
3	2.999999999999999e-03	-2.621790700444911e-12	1.748363050069204e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.712075780125476e-12
4	4.000000000000000e-03	-2.905414509075434e-12	1.096679143730760e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.471737183715733e-12
5	5.000000000000000e-03	-2.783847071176221e-12	2.050140761570590e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.842535208102072e-12
6	6.000000000000000e-03	-2.421184358325248e-12	2.669671293062560e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.799796686042490e-12
7	7.000000000000000e-03	-2.014033435376312e-12	2.732149421052441e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.424909329654491e-12
8	8.000000000000000e-03	-1.611380268421816e-12	2.141190832683149e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.717086459892993e-12
9	9.000000000000001e-03	-1.222826575205299e-12	1.047163962958603e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.763579720443596e-12
10	1.000000000000000e-02	-8.661131632951365e-13	-2.818918719211161e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.205448265775742e-13
11	1.100000000000000e-02	-5.273621331914448e-13	-1.414797593424320e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.032362024867849e-13
12	1.200000000000000e-02	-2.463607116969816e-13	-2.040127441041541e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.071565687423038e-13
13	1.300000000000000e-02	-7.925537616000949e-14	-1.996844165187346e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.519105167389299e-13
14	1.400000000000000e-02	3.500936888084840e-14	-1.597463689491524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.599360709570791e-13
15	1.500000000000000e-02	4.238781917628103e-14	-1.036184455838495e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.774711713178127e-13
16	1.600000000000000e-02	-4.277902719700434e-14	-5.045355459453449e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.177620084051273e-13
17	1.700000000000000e-02	-1.477107307903909e-13	-1.376457872457451e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.663075189994021e-14
18	1.800000000000000e-02	-1.799218893417275e-13	-3.487212300109063e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.619140024577114e-13
19	1.900000000000000e-02	-1.309021750398567e-13	-1.178933395833772e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.002231626183062e-14
20	2.000000000000000e-02	4.267020852420683e-14	-2.691429734971923e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.816550424046562e-13
21	2.100000000000000e-02	3.262409503108863e-13	-3.090485152869252e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.858329173610716e-13
22	2.200000000000000e-02	6.314218369658809e-13	-1.280130528478856e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.975274932028184e-13
23	2.300000000000000e-02	8.803412862649930e-13	3.184568642536411e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.158908686996880e-13
24	2.400000000000000e-02	1.051291640968274e-12	9.373282289465755e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.672574248829167e-13
25	2.500000000000000e-02	1.094759221372268e-12	1.638171679587000e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.488110036030570e-13
26	2.600000000000000e-02	1.001471941639349e-12	2.208353378089259e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.389168391447295e-13
27	2.700000000000000e-02	8.264854336548813e-13	2.500254606770065e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.646404934516303e-13
28	2.800000000000000e-02	5.424193154386805e-13	2.264999797263680e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.272215504233740e-13
29	2.900000000000000e-02	2.031643636611704e-13	1.588345802274577e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.170538817025489e-13
30	3.000000000000000e-02	-1.114539019783827e-13	7.843742561444381e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.165030261438813e-13
31	3.100000000000000e-02	-3.269794457927202e-13	5.289303004130008e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.542932890567740e-13
32	3.200000000000000e-02	-4.349973859304121e-13	-4.962651314507368e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.787271740087936e-13
33	3.300000000000000e-02	-4.774844922813432e-13	-8.342477970789846e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.668078232172558e-14
34	3.400000000000000e-02	-5.068881927108439e-13	-9.815847643791496e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.462348535570529e-27
35	3.500000000000000e-02	-5.293953282126138e-13	-1.025169644863744e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.361374339702239e-27
36	3.600000000000000e-02	-5.325697160161426e-13	-1.031316820412475e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.139942030599870e-27
