0	0.000000000000000e+00	0.000000000000000e+00	-1.512789731520600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.812012581990496e-13
1	9.930541698772337e-04	-1.880718198449061e-14	-1.600746805803297e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.078149140649612e-13
2	1.993722553114345e-03	-6.562231108962338e-14	-1.854345197748804e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.919574314438189e-13
3	2.998838330181770e-03	-1.272471414190138e-13	-2.179969839397389e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.984844430103924e-13
4	4.002853180966684e-03	-1.905674687686502e-13	-2.442811015826148e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.070894715528242e-12
5	5.007440653552613e-03	-2.427487687723258e-13	-2.537006100559946e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.067355548120380e-12
6	6.014029709719610e-03	-2.791661604136498e-13	-2.434224216227317e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.778618196374437e-13
7	7.019666377973025e-03	-2.483418055270580e-13	-1.996576388548281e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.826858081100676e-13
8	8.026262177499102e-03	-1.426775285134682e-13	-1.251747203453165e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.037219478379742e-13
9	9.032143729711175e-03	1.995596009206177e-14	-3.471270160731159e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.992115803947087e-13
10	1.004152742400427e-02	2.351900877098697e-13	5.736082121332127e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.101991933542943e-14
11	1.104806802807774e-02	5.030045581634386e-13	1.391959974940351e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.158004820407311e-13
12	1.205645127794926e-02	8.090806981236909e-13	2.037203128661036e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.429264738957543e-13
13	1.306525264394337e-02	1.098437200534757e-12	2.481657784081008e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.830853686294761e-13
14	1.407324997058557e-02	1.344244368437386e-12	2.671445220997839e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.528401172661674e-14
15	1.508194580004829e-02	1.537154974429741e-12	2.580381515033011e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.046516898184993e-13
16	1.608924472460040e-02	1.664065932173797e-12	2.212285653510830e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.216465330936585e-13
17	1.709976460880737e-02	1.680391227961771e-12	1.582400502551782e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.632431221733309e-13
18	1.810749634697464e-02	1.579834919439404e-12	8.616628072502530e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.134874159102529e-12
19	1.911546774226508e-02	1.373915591221656e-12	2.753894836196738e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.231705073384368e-12
20	2.012531553108221e-02	1.136043213171243e-12	-1.007359747542804e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.188063046849549e-12
21	2.113307975299958e-02	8.968726523526137e-13	-1.824360483156836e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.910822226025516e-13
22	2.214069058913555e-02	6.723347463773162e-13	1.986650119060450e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.620757292761667e-13
23	2.315009349998245e-02	4.706631365290623e-13	3.615571414677100e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.839558315148222e-13
24	2.415820621483441e-02	2.690424019145381e-13	6.184684666290819e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.033334093997811e-14
25	2.516472697855862e-02	4.993607040653944e-15	5.725527744081388e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.906713743070226e-13
26	2.617358273461513e-02	-3.242809920255523e-13	2.242633357461707e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.400900806268645e-13
27	2.718236204308592e-02	-6.704692602576124e-13	-2.468959448168239e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.429727425880518e-13
28	2.818821245657871e-02	-9.559651343770707e-13	-5.846740000067927e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.540407790454996e-13
29	2.919603518306032e-02	-1.132540606072414e-12	-6.443941131228599e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.997769169365559e-13
30	3.020485131382728e-02	-1.193197717886078e-12	-4.463658540753829e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.626953819994639e-13
31	3.121223811920624e-02	-1.109376348445488e-12	-3.359422611173600e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.092028364677558e-12
32	3.221809886860278e-02	-9.084257372784586e-13	3.928138905217751e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.111273958098429e-12
33	3.322617140615204e-02	-5.920302941677522e-13	5.593736615962720e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.808896109236755e-13
34	3.423411654622089e-02	-1.949984694392025e-14	9.964299556711284e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.095526859693992e-14
35	3.523969526140956e-02	1.210098494938076e-12	-1.738582010954184e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.107898384863590e-12
36	3.624649048192231e-02	4.062635952295320e-12	-6.802220653989816e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.575287593646078e-12
37	3.725404503167390e-02	1.080009015462761e-11	-1.951808406842178e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.087918542754412e-11
38	3.826067330798494e-02	2.672050122241779e-11	-5.024976814400783e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.266936991208797e-11
39	3.926666117041745e-02	6.427641347749378e-11	-1.231305046311952e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.278607326570584e-10
40	4.027278046199171e-02	1.523948305895376e-10	-2.942957265421637e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.043684902905792e-10
41	4.127886253681297e-02	3.575559169842629e-10	-6.922231032207754e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.150183904021404e-10
42	4.228452612064861e-02	8.301586141525590e-10	-1.607953637110015e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.660502301885990e-09
43	4.329096334316031e-02	1.908977439227980e-09	-3.697463610596176e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.818339437500905e-09
44	4.429648456340664e-02	4.339944781574467e-09	-8.405282999646501e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.680414258613296e-09
45	4.545309212511849e-02	1.125717606154678e-08	-2.180064582547516e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.251498115736432e-08
46	4.671097262218483e-02	3.198884224044164e-08	-6.194740117900876e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.397834265472573e-08
47	4.798600502050599e-02	9.097438825588833e-08	-1.761723060831811e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.819493759256371e-07
48	4.927288494646245e-02	2.557178056161877e-07	-4.951964288123572e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.114361418684072e-07
49	5.056654022777533e-02	7.057333482858732e-07	-1.366647861069919e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.411467269093044e-06
50	5.186098913161591e-02	1.900091292119209e-06	-3.679512661680562e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.800183460232295e-06
51	5.315830015535380e-02	4.998407975377688e-06	-9.679377898769872e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.996817229188869e-06
52	5.445715379662784e-02	1.283198929161015e-05	-2.484904318054119e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.566398001260015e-05
53	5.575674400893185e-02	3.212419264825327e-05	-6.220823400464171e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.424838655451343e-05
54	5.705966998733632e-02	7.858393330245672e-05	-1.521771341293814e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.571678674566789e-04
55	5.836373305600106e-02	1.875022668472736e-04	-3.630965795563168e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.750045342721391e-04
56	5.948730537531079e-02	3.829802930601181e-04	-7.416381496488861e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.659605867270808e-04
57	6.052387580070420e-02	7.230017329173605e-04	-1.400086837382525e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.446003466840925e-03
58	6.154556212657840e-02	1.331592272095535e-03	-2.578617349709229e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.663184545650915e-03
59	6.255929518323089e-02	2.407967515792196e-03	-4.663009046424128e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.815935033127553e-03
60	6.357468492045962e-02	4.302341582627036e-03	-8.331448646009859e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.604683163397506e-03
61	6.458457516561479e-02	7.562302891360170e-03	-1.464433655758873e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.512460577186652e-02
62	6.559842931138835e-02	1.314745526074561e-02	-2.545993760146231e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.629491050420475e-02
63	6.660874169126990e-02	2.250709501556778e-02	-4.358480204992608e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.501419001384920e-02
64	6.761199129966107e-02	-1.292387411189216e+02	-2.504170800307696e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.608295641983887e-02
65	6.857849948349214e-02	-3.873916265402058e+02	-7.504245317443133e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.259353306240882e-01
66	6.950071763301646e-02	-6.108224792281331e+02	-1.183246029751036e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.031431307744924e-01
67	7.039201476954852e-02	-7.319827885281341e+02	-1.418098655976729e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.202085221319066e-01
68	7.126818432905450e-02	-7.790335735563360e+02	-1.509551872379085e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.956613717200753e-01
69	7.214062510490271e-02	-7.896241247324012e+02	-1.530565459323330e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.564798328738789e-01
