0	0.000000000000000e+00	0.000000000000000e+00	6.221645472318835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.212843906706350e-12
1	9.999999999999992e-04	1.596639834811501e-13	6.060315079569393e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.969869266644442e-12
2	1.999999999999999e-03	3.641996988215391e-13	5.510600880615606e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.481462359607817e-12
3	2.999999999999999e-03	2.482422192535370e-13	3.899492211498413e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.765446899919648e-12
4	4.000000000000000e-03	-2.456633768930307e-13	1.318817014782501e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.266975548860453e-13
5	5.000000000000000e-03	-8.017732893284817e-13	-1.277255077283507e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.422016035714297e-13
6	6.000000000000000e-03	-8.687964665265590e-13	-2.483982596772156e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.139266307491231e-13
7	7.000000000000000e-03	6.565708456473519e-13	1.883978799042726e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.468420209629514e-13
8	8.000000000000000e-03	4.776623366834555e-12	7.991227422320274e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.499712705142297e-13
9	9.000000000000001e-03	7.690874916269128e-12	1.362172817781816e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.566447323685905e-13
10	9.999816505644698e-03	-3.669887106054657e+00	-7.106705822106837e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.861178292183467e-13
11	1.097892813500149e-02	-2.652263978349993e+02	-5.136087108947687e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.252776074688882e-13
12	1.189973172287363e-02	-6.568600340233188e+02	-1.272003986280777e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
13	1.276441127760865e-02	-9.102984344043161e+02	-1.762785338263304e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
14	1.359890337865717e-02	-1.007144801556322e+03	-1.950327521823508e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
