0	0.000000000000000e+00	0.000000000000000e+00	3.284687858876900e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.696205516655991e-12
1	9.999999999999992e-04	-3.266809112454115e-13	3.088797127818137e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.921728889359138e-12
2	1.999999999999999e-03	-5.780009139373393e-13	2.571981590096709e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.906166495963556e-12
3	2.999999999999999e-03	-7.238429387078523e-13	1.856364903069297e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.682465652584030e-12
4	4.000000000000000e-03	-7.496576581598541e-13	1.036173243504680e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.284735220277100e-12
5	5.000000000000000e-03	-6.780306482062004e-13	2.191396504545977e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.911938771001167e-13
6	6.000000000000000e-03	-5.568413725126239e-13	-4.868690425754739e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.054232800221226e-13
7	7.000000000000000e-03	-4.351831086055436e-13	-9.924138781486372e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.729721440976161e-14
8	8.000000000000000e-03	-3.405622727109846e-13	-1.257940863466371e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.090355959182197e-13
9	9.000000000000001e-03	-2.768781319219577e-13	-1.320108020220954e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.048227184127889e-13
10	1.000000000000000e-02	-2.145076961490824e-13	-1.236886452452152e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.242177213838183e-13
11	1.100000000000000e-02	-1.416716168164095e-13	-1.128935098440093e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.413079612112585e-13
12	1.200000000000000e-02	-5.247552446978382e-14	-1.096603064807468e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.138078631834612e-13
13	1.300000000000000e-02	4.865682397329264e-14	-1.183150827056892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.596332838723426e-13
