0	0.000000000000000e+00	0.000000000000000e+00	3.285147090759657e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.696442662980520e-12
1	9.999999999999992e-04	8.316200141550893e-13	3.126024976827272e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.826523425223041e-13
2	1.999999999999999e-03	1.470598866143144e-12	2.881227105762970e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.726041349170706e-14
3	2.999999999999999e-03	1.844973240372981e-12	2.659850708780458e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.714322405723536e-13
4	4.000000000000000e-03	1.961581718418313e-12	2.570916390245685e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.339662032298826e-13
5	5.000000000000000e-03	1.922913915348328e-12	2.486133280197308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.390802099275021e-13
6	6.000000000000000e-03	1.587935727270254e-12	1.818291959155075e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.489737970901922e-13
7	7.000000000000000e-03	8.910834811955447e-13	3.861981798426253e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.916515986800641e-13
8	8.000000000000000e-03	-5.667602335938635e-14	-1.601562442412269e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.703672656238127e-13
9	9.000000000000001e-03	-6.481444574532916e-13	-2.911273374996142e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.552306488956577e-13
10	1.000000000000000e-02	-4.422520660073392e-13	-2.608679242520780e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.048641022433224e-13
11	1.100000000000000e-02	2.651207312490957e-12	3.413095212174034e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.886925237215834e-13
12	1.200000000000000e-02	6.579302516183137e-12	1.121367205195598e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.885871685755272e-13
13	1.300000000000000e-02	7.655738944390471e-12	1.368976869478759e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.863727886112760e-13
14	1.399525523203992e-02	-9.489535920164457e+01	-1.837640729101703e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.947598300641403e-14
15	1.494856632246087e-02	-4.627783804407325e+02	-8.961664802158983e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
