0	0.000000000000000e+00	0.000000000000000e+00	1.787127087800941e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.228684598145606e-13
1	9.930541698772337e-04	-1.703034320499649e-13	1.868626925931777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.135258227304436e-12
2	1.993722553114345e-03	-3.566764906134628e-13	1.987373273409163e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.382951636028317e-12
3	2.998838330181770e-03	-5.369423684998958e-13	2.006021344209078e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.572847336267679e-12
4	4.002853180966684e-03	-6.553965663500150e-13	1.831148659819667e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.600997668204895e-12
5	5.007440653552613e-03	-6.387394120537985e-13	1.417316952745826e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.370638739291402e-12
6	6.014029709719610e-03	-3.478804500050323e-13	5.571622858344512e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.355978172279238e-13
7	7.019666377973025e-03	4.623315214218097e-13	-1.290796180497950e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.128895802810703e-12
8	8.026262177499102e-03	2.381270967447281e-12	-5.418859942488146e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.179558209138891e-12
9	9.032143729711175e-03	6.986075799640598e-12	-1.495732349476031e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.471000443951308e-11
10	1.004152742400426e-02	1.845106586250633e-11	-3.789327741010109e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.801907017484490e-11
11	1.104806802807773e-02	4.694020127128365e-11	-9.362906931590667e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.529004476213784e-11
12	1.205645127794923e-02	1.174099441065572e-10	-2.302405819291927e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.363056693642729e-10
13	1.306525264394330e-02	2.894081200293687e-10	-5.630161081548705e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.801483881000790e-10
14	1.407324997058540e-02	7.033512624143105e-10	-1.363661421806540e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.407542992617278e-09
15	1.508194580004788e-02	1.689057116950721e-09	-3.271339942022620e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.378369798982288e-09
16	1.608924472459943e-02	4.002019524920661e-09	-7.749506564886720e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.003847507204835e-09
17	1.709976460880505e-02	9.399767816729295e-09	-1.820181632847758e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.879914535151862e-08
18	1.810749634696921e-02	2.176007086517383e-08	-4.213743598418845e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.351974924099290e-08
19	1.911546774225251e-02	4.978128896180461e-08	-9.640055056604877e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.956231921614231e-08
20	2.012531553105340e-02	1.127123390157096e-07	-2.182663545620870e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.254245998498917e-07
21	2.113307975293444e-02	2.516217209562025e-07	-4.872635829533575e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.032435532217638e-07
22	2.214069058899005e-02	5.547154335761505e-07	-1.074202489184173e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.109431213718131e-06
23	2.315009349966090e-02	1.209590319470985e-06	-2.342362836581296e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.419181287051589e-06
24	2.415820621413324e-02	2.601584741725042e-06	-5.037949050309039e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.203170444510159e-06
25	2.516472697705057e-02	5.516804715914824e-06	-1.068324871988788e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.103361063265048e-05
26	2.617358273140571e-02	1.157020129547911e-05	-2.240560097404086e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.314040388670964e-05
27	2.718236203634169e-02	2.394896871336546e-05	-4.637698089049819e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.789793866486934e-05
28	2.818821244261949e-02	4.880530822288427e-05	-9.451107501873775e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.761061750018176e-05
29	2.919603515449440e-02	9.827967273124843e-05	-1.903177695381174e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.965593463190444e-04
30	3.020485125608277e-02	1.953827542226658e-04	-3.783570780330068e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.907655091748705e-04
31	3.121223800413508e-02	3.827030250896087e-04	-7.411012227193802e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.654060508824239e-04
32	3.221809864259386e-02	7.383953314617649e-04	-1.429896412359142e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.476790663710924e-03
33	3.322617096751414e-02	1.406793531885467e-03	-2.724243962202848e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.813587064767832e-03
34	3.423411570654698e-02	2.641741247543159e-03	-5.115709930827201e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.283482496359378e-03
35	3.523969367874231e-02	4.881177126062618e-03	-9.452358862502051e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.762354253642155e-03
36	3.624648753801393e-02	8.893108360583254e-03	-1.722143029144461e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.778621672280151e-02
37	3.725403963035926e-02	1.596752107911180e-02	-3.092097161285856e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.193504215979893e-02
38	3.826066354572422e-02	2.821642725005907e-02	-5.464087641667444e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.643285450125343e-02
39	3.926664378964288e-02	4.906874590164753e-02	-9.502121784891584e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.813749180367393e-02
40	4.027274997112813e-02	8.398742725375931e-02	-1.626409535213511e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.679748545070243e-01
41	4.127880984930078e-02	1.414315701652704e-01	-2.738810579364833e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.828631403292262e-01
42	4.228443648457509e-02	2.341864309983191e-01	-4.535000735782919e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.683728619946608e-01
43	4.329081314521218e-02	3.813849267712849e-01	-7.385487349351320e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.627698535401279e-01
44	4.429623696812300e-02	6.101183470115644e-01	-1.181489098590384e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.220236694020387e+00
45	4.545265926796231e-02	1.027392477983242e+00	-1.989536978618223e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.054784955963536e+00
46	4.671019510766666e-02	1.764971371997119e+00	-3.417852365133007e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.529942743991221e+00
47	4.798463574939110e-02	2.960770822134157e+00	-5.733508043025670e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.921541644265450e+00
48	4.927053256363657e-02	4.826833873070559e+00	-9.347123602652024e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.653667746139034e+00
49	5.056261039439913e-02	7.623760631390906e+00	-1.476334898042249e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.524752126278084e+01
50	5.185462205265704e-02	1.163834046348673e+01	-2.253754939628770e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.327668092697330e+01
51	5.314828495740556e-02	1.718944270857304e+01	-3.328721267044480e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.437888541714601e+01
52	5.444185912749405e-02	2.456904724249653e+01	-4.757775540118544e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.913809448499269e+01
53	5.573405511037385e-02	3.401311711842570e+01	-6.586611807613189e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.802623423685105e+01
54	5.702691684528200e-02	4.570014600359395e+01	-8.849795219558391e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.140029200718817e+01
55	5.831769658002766e-02	5.966461482418575e+01	-1.155400297859769e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193292296483721e+02
56	5.942684775533331e-02	7.347105513215183e+01	-1.422760864775576e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.469421102643047e+02
57	6.044736449610901e-02	8.757946762360099e+01	-1.695969097879620e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.751589352472035e+02
58	6.145039663883722e-02	1.026602932992321e+02	-1.988008031323515e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.053205865984663e+02
59	6.244263646518457e-02	1.186492747216572e+02	-2.297633325182879e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.372985494433167e+02
60	6.343334226214760e-02	1.355534904961934e+02	-2.624982056060242e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.711069809923883e+02
61	6.441540428484237e-02	1.531162929478291e+02	-2.965084263099791e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.062325858956582e+02
62	6.539791268064753e-02	1.713746223638863e+02	-3.318655291889560e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.427492447277714e+02
63	6.637349681117098e-02	1.900803706732536e+02	-3.680890550292190e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.801607413465057e+02
64	6.734797030875077e-02	2.092456457575261e+02	-4.052024506426555e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.184912915150511e+02
65	6.831754196259777e-02	2.287126725755556e+02	-4.429001859758576e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.574253451511108e+02
66	6.928314754314474e-02	2.484287409489067e+02	-4.810801882071949e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.968574818978128e+02
67	7.024540983046479e-02	2.683482873359899e+02	-5.196542239177842e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.366965746719790e+02
68	7.120352295473599e-02	2.884069602825285e+02	-5.584976770522675e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.768139205650566e+02
69	7.215890686926878e-02	3.085959455688665e+02	-5.975934789476747e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.171918911377327e+02
70	7.311020526261165e-02	3.288554961974417e+02	-6.368259300407333e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.577109923948831e+02
71	7.405637219431928e-02	3.491377774948859e+02	-6.761023988847817e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.982755549897718e+02
72	7.500063084919401e-02	3.694916859295189e+02	-7.155175730835653e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.389833718590385e+02
73	7.594119179670054e-02	3.898626227386939e+02	-7.549657225878575e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.797252454773900e+02
74	7.687660112673757e-02	4.102056612898524e+02	-7.943598473478031e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.204113225797067e+02
75	7.781021966437986e-02	4.305831349172839e+02	-8.338206553462128e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.611662698345688e+02
76	7.873863381131191e-02	4.509117092209494e+02	-8.731867702113284e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.018234184418984e+02
77	7.966359017521038e-02	4.712221276308507e+02	-9.125177263393559e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.424442552617018e+02
78	8.058674109388178e-02	4.915446895359261e+02	-9.518721982446707e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.830893790718534e+02
79	8.150492384335939e-02	5.118046090473036e+02	-9.911053636762054e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023609218094609e+03
80	8.241850117821395e-02	5.320052473135630e+02	-1.030223731470195e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.064010494627127e+03
81	8.333102844058303e-02	5.522213430318399e+02	-1.069372032491304e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.104442686063680e+03
82	8.423884761331123e-02	5.723682354419416e+02	-1.108386321882382e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.144736470883883e+03
83	8.514320843667318e-02	5.924699177911259e+02	-1.147313062366956e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.184939835582253e+03
84	8.604503591452550e-02	6.125431085323155e+02	-1.186184629089895e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.225086217064634e+03
85	8.694185169057364e-02	6.325282168136787e+02	-1.224885624862831e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.265056433627360e+03
86	8.783757243397571e-02	6.525070855357322e+02	-1.263574537781116e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.305014171071465e+03
87	8.872854377931740e-02	6.723906517541602e+02	-1.302078898194705e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.344781303508320e+03
88	8.961786318332197e-02	6.922359775014054e+02	-1.340509206254275e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.384471955002809e+03
89	9.050363224349971e-02	7.119792698073737e+02	-1.378741927404439e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.423958539614748e+03
90	9.138411313946494e-02	7.315409720332439e+02	-1.416623000876572e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.463081944066489e+03
91	9.226557589375095e-02	7.509766200110746e+02	-1.454259971347018e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.501953240022151e+03
