0	0.000000000000000e+00	0.000000000000000e+00	-2.646865715054421e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.366835577873754e-12
1	9.930541698772333e-04	2.162436201531301e-12	-3.203324245993499e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.816625729162668e-12
2	1.993722553114344e-03	5.999682053245644e-12	-8.977653273833952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.063572226892343e-11
3	2.998838330181767e-03	1.461257156302087e-11	-2.504271679359018e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.754457490773601e-11
4	4.002853180966677e-03	3.568717541506960e-11	-6.580837864124905e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.967047601753219e-11
5	5.007440653552594e-03	8.801939352180416e-11	-1.675099524160021e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.745211609926272e-10
6	6.014029709719559e-03	2.174333176691287e-10	-4.186939331033588e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.336459350114475e-10
7	7.019666377972899e-03	5.326722443849823e-10	-1.029699870630785e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.064406971124311e-09
8	8.026262177498796e-03	1.292719051512703e-09	-2.501890108974754e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.584689548326074e-09
9	9.032143729710430e-03	3.099486253871329e-09	-6.000874631533891e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.198324588619240e-09
10	1.004152742400247e-02	7.370040309358334e-09	-1.427094925311184e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.473952681494144e-08
11	1.104806802807349e-02	1.726908325191403e-08	-3.344068358097115e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.453777799789977e-08
12	1.205645127793928e-02	4.004330576230840e-08	-7.754323265199795e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.008645891861177e-08
13	1.306525264392022e-02	9.175621776857245e-08	-1.776853059731855e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.835125152218947e-07
14	1.407324997053256e-02	2.074937300404483e-07	-4.018103693853394e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.149877125688310e-07
15	1.508194579992829e-02	4.636218449852590e-07	-8.978006085161181e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.272440856516337e-07
16	1.608924472433245e-02	1.021523680983561e-06	-1.978173263265281e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.043047961588790e-06
17	1.709976460821481e-02	2.228105882808846e-06	-4.314710262559788e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.456212681556085e-06
18	1.810749634568376e-02	4.785510378987803e-06	-9.267103471770120e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.571022034154017e-06
19	1.911546773948820e-02	1.014472141080944e-05	-1.964517151371028e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.028944435827454e-05
20	2.012531552517604e-02	2.125219451696927e-05	-4.115470075618992e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.250439060321905e-05
21	2.113307974062177e-02	4.384876286452060e-05	-8.491276647227745e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.769752692152461e-05
22	2.214069056353920e-02	8.922382328634289e-05	-1.727811918573505e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.784476470998612e-04
23	2.315009344767982e-02	1.792895107577943e-04	-3.471926444651890e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.585790214163796e-04
24	2.415820610949924e-02	3.548843031158960e-04	-6.872304969998570e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.097686057674017e-04
25	2.516472676955190e-02	6.916710627726141e-04	-1.339415252551763e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.383342125011172e-03
26	2.617358232490310e-02	1.330852998596691e-03	-2.577185749175836e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.661705996815504e-03
27	2.718236125114440e-02	2.523159779201829e-03	-4.886077902106044e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.046319558285667e-03
28	2.818821095047322e-02	4.703354461073379e-03	-9.108006749775588e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.406708922276793e-03
29	2.919603235588467e-02	8.646294032897716e-03	-1.674347639854601e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.729258806612247e-02
30	3.020484608011830e-02	1.566084459151094e-02	-3.032709514626043e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.132168918355287e-02
