0	0.000000000000000e+00	0.000000000000000e+00	-4.280590079059967e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.210487211751992e-11
1	9.930541698772298e-04	1.598174992081692e-11	-4.747436094080655e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.049740449356141e-11
2	1.993722553114334e-03	4.825770688171596e-11	-9.878861820154949e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.927192996030850e-11
3	2.998838330181741e-03	1.241230630692177e-10	-2.406714183580737e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.484052490970760e-10
4	4.002853180966614e-03	3.081570397616458e-10	-5.946802053444928e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.152485773107694e-10
5	5.007440653552435e-03	7.543706105025840e-10	-1.457720550732939e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.507134266024314e-09
6	6.014029709719173e-03	1.828936817211812e-09	-3.538319129129150e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.656116958636389e-09
7	7.019666377971969e-03	4.379086478284272e-09	-8.476808563897859e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.756491597879582e-09
8	8.026262177496576e-03	1.037141265944191e-08	-2.008138456969681e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.074139506040489e-08
9	9.032143729705197e-03	2.425328861621086e-08	-4.696413611477101e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.850546422174772e-08
10	1.004152742399024e-02	5.621320944799374e-08	-1.088547950123637e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.124255838796880e-07
11	1.104806802804532e-02	1.283434032122178e-07	-2.485346399182438e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.566861393934199e-07
12	1.205645127787509e-02	2.898341477934615e-07	-5.612602790269590e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.796677096013468e-07
13	1.306525264377575e-02	6.464979129710511e-07	-1.251936864481336e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.292995329856297e-06
14	1.407324997021170e-02	1.422541374184104e-06	-2.754738909607986e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.845082430192279e-06
15	1.508194579922439e-02	3.091288104048347e-06	-5.986253547981855e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.182576143716185e-06
16	1.608924472281001e-02	6.621479610629516e-06	-1.282244047306018e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.324295939861592e-05
17	1.709976460495627e-02	1.403151438366699e-05	-2.717191143625986e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.806302911396797e-05
18	1.810749633881744e-02	2.926727048749333e-05	-5.667582653639485e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.853454146189301e-05
19	1.911546772521160e-02	6.022132745326811e-05	-1.166181005123450e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.204426556066887e-04
20	2.012531549585133e-02	1.223772372114451e-04	-2.369825028173212e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.447544754453167e-04
21	2.113307968131136e-02	2.448113594190830e-04	-4.740751616587630e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.896227202130800e-04
22	2.214069044526962e-02	4.827081563518986e-04	-9.347603283747984e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.654163142840280e-04
23	2.315009321486421e-02	9.392740044940759e-04	-1.818896291448212e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878548010528391e-03
24	2.415820565817875e-02	1.799302173333724e-03	-3.484333678074030e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.598604347708438e-03
25	2.516472590832918e-02	3.391877280531632e-03	-6.568342110504524e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.783754561355219e-03
26	2.617358070314008e-02	6.307389677514696e-03	-1.221420758893297e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.261477935472238e-02
27	2.718235824309004e-02	1.154843452404291e-02	-2.236344729210044e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.309686904752189e-02
28	2.818820546640751e-02	2.077611924131260e-02	-4.023278190917472e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.155223848208976e-02
29	2.919602250028146e-02	3.682761562490864e-02	-7.131637099731239e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.365523124951404e-02
