0	0.000000000000000e+00	0.000000000000000e+00	-1.127654338060847e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.823181962117612e-13
1	9.930541698772337e-04	5.803094353490098e-13	-1.024927443084054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.109579691100409e-12
2	1.993722553114345e-03	1.089783352131606e-12	-6.714165441978476e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.436501364671126e-12
3	2.998838330181770e-03	1.479226918621716e-12	-9.525108167292912e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.528414365692049e-12
4	4.002853180966684e-03	1.765354972901328e-12	5.267274413843804e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.493354091771708e-12
5	5.007440653552613e-03	1.915846307611611e-12	1.107162109462497e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.344110252744928e-12
6	6.014029709719610e-03	1.933383656724857e-12	1.552582868982155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.131633310701548e-12
7	7.019666377973025e-03	1.861004128055912e-12	1.792341616587593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.354428971548151e-13
8	8.026262177499102e-03	1.734527860985286e-12	1.778844857756072e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.159363263751566e-13
9	9.032143729711175e-03	1.544502427108224e-12	1.442171413580274e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.997683114851829e-13
10	1.004152742400427e-02	1.326446201226762e-12	9.394795592114753e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.413010429696520e-13
11	1.104806802807774e-02	1.138590102244099e-12	4.174525692632909e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.230185224323359e-13
12	1.205645127794926e-02	1.016508499671322e-12	2.182290082245884e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.005239202144479e-12
