0	0.000000000000000e+00	0.000000000000000e+00	-3.348156830325639e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.728980752578908e-14
1	9.999999999999992e-04	3.125123431090725e-13	1.338702905071351e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.433820223509281e-13
2	1.999999999999999e-03	6.092376221547093e-13	5.256135962093468e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.378119282001773e-13
3	2.999999999999999e-03	8.714697532662890e-13	9.890021614559268e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.607512331753632e-13
4	4.000000000000000e-03	1.080060237890779e-12	1.345770996976881e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.851070833440574e-13
5	5.000000000000000e-03	1.218818503235995e-12	1.449854042175708e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.701170952655919e-13
6	6.000000000000000e-03	1.300436797639131e-12	1.285815380419533e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.364445903508373e-13
7	7.000000000000000e-03	1.270629581763816e-12	8.149645206551289e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.497837129308523e-13
8	8.000000000000000e-03	1.123813294436052e-12	1.628429262115255e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.039721568934062e-12
9	9.000000000000001e-03	8.920027694024432e-13	-4.734346486463548e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136483370699095e-12
10	1.000000000000000e-02	6.176347940901145e-13	-9.691288583050520e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.118090784562711e-12
11	1.100000000000000e-02	3.499708608317038e-13	-1.300947233166237e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.021777123278031e-12
12	1.200000000000000e-02	1.236182542051298e-13	-1.499236236048659e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.978205174380831e-13
13	1.300000000000000e-02	-1.190418962088204e-14	-1.662439241009030e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.465757429804075e-13
14	1.400000000000000e-02	-1.831488167704302e-14	-1.873155699439890e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.489785621608503e-13
15	1.500000000000000e-02	1.168273263704194e-13	-2.183793849151966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.244533620945854e-12
16	1.600000000000000e-02	3.392872813267872e-13	-2.542722569873576e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.652343570279599e-12
