0	0.000000000000000e+00	0.000000000000000e+00	-2.846877389423243e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.470121162390756e+00
1	9.927693791954740e-04	7.058132993790788e-01	-3.101066426439559e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.307197116056861e+00
2	1.993078934324607e-03	1.562337633754792e+00	-4.057364767107787e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.657551790087751e+00
3	2.997694672792640e-03	2.696667566881038e+00	-5.822904093984008e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.703602311222778e+00
4	4.000980872743679e-03	4.259648966274391e+00	-8.592306295111514e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.696696857805065e+00
5	5.004494965497888e-03	6.432858185177168e+00	-1.264995647891014e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.296526762158618e+01
6	6.009515848109468e-03	9.422980036120245e+00	-1.835365126386779e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.890076479439473e+01
7	7.012909567919584e-03	1.343838474076569e+01	-2.608076682808093e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.690643481829586e+01
8	8.016359501805877e-03	1.870619813380532e+01	-3.625494706389966e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.742817229328730e+01
9	9.017934460785457e-03	2.542424565946594e+01	-4.924982590389948e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.085674639672158e+01
10	1.002152803601430e-02	3.380281831683049e+01	-6.546708655122296e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.760987644184463e+01
11	1.102050423626731e-02	4.391769964980283e+01	-8.505041909683181e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.783754721646828e+01
12	1.201917278225131e-02	5.587971750209947e+01	-1.082126800184749e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.117605051767695e+02
13	1.301576803447952e-02	6.967807184767766e+01	-1.349320229367399e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.393566688748871e+02
14	1.400874559976235e-02	8.523135464222362e+01	-1.650503008145235e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.704629634877135e+02
15	1.499926743613488e-02	1.024448274799798e+02	-1.983837902116984e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.048897762329683e+02
16	1.598499056031022e-02	1.211242604196301e+02	-2.345562323679667e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.422485779810024e+02
17	1.697016938740101e-02	1.411779384766257e+02	-2.733899536097217e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.823559034567418e+02
18	1.794872700648370e-02	1.622983526946460e+02	-3.142894321132336e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.245967175564513e+02
19	1.892343994450670e-02	1.843592841147869e+02	-3.570102292298902e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.687185737458611e+02
20	1.989573511619267e-02	2.072263335214245e+02	-4.012920740900410e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.144526695101927e+02
21	2.086169115109473e-02	2.306555653332946e+02	-4.466625837395417e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.613111317595908e+02
22	2.182309085307678e-02	2.545572275661966e+02	-4.929479524375580e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.091144556112243e+02
23	2.278172161818108e-02	2.788674646615481e+02	-5.400245236177748e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.577349295302462e+02
24	2.373461453942774e-02	3.034215659489276e+02	-5.875733360721189e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.068431319866410e+02
25	2.468148124434644e-02	3.281378830714746e+02	-6.354362782708366e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.562757661806709e+02
26	2.562600094315628e-02	3.530540621618971e+02	-6.836862515626090e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.061081243396250e+02
27	2.656590078701936e-02	3.780638393083551e+02	-7.321174767349918e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.561276786232911e+02
28	2.749855129205875e-02	4.030590893660156e+02	-7.805205703313163e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.061181787347493e+02
29	2.842851728298529e-02	4.281330702718791e+02	-8.290761255639671e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.562661405448677e+02
30	2.935489392257185e-02	4.532401702800439e+02	-8.776958156642799e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.064803405605360e+02
