0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	1.394245884235331e-15	2.699945545080836e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.972152263052530e-31
2	2.000000000000000e-03	7.204378467311136e-14	1.395121891183567e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	1.989319617373181e-13	3.852300874185021e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	3.163237142833692e-13	6.125582387149811e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	3.720278935949623e-13	7.204289181089568e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
6	6.000000000000000e-03	3.431199474210198e-13	6.644489210565866e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
7	7.000000000000000e-03	2.062680172057054e-13	3.994362977464605e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
8	8.000000000000000e-03	-1.641343765945609e-15	-3.178448535454188e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.559140821647978e-29
9	9.000000000000001e-03	-2.247064846096116e-13	-4.351422363389192e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.767048427695066e-28
10	1.000000000000000e-02	-4.127703119165902e-13	-7.993262719308968e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-28
11	1.100000000000000e-02	-5.185933199581387e-13	-1.004251645826142e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
12	1.200000000000000e-02	-5.207144481455924e-13	-1.008359192898732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
13	1.300000000000000e-02	-3.571027569747415e-13	-6.915265153239644e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
14	1.400000000000000e-02	-8.154226884766696e-14	-1.579059246294930e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.034985507649967e-27
15	1.500000000000000e-02	1.676394516824219e-13	3.246324022666810e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
16	1.600000000000000e-02	2.870456908407393e-13	5.558615901133942e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
17	1.700000000000000e-02	2.288356075935170e-13	4.431382486144754e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
18	1.800000000000000e-02	-2.748415796020531e-14	-5.322284303220106e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817535525629211e-27
19	1.900000000000000e-02	-3.462874296052445e-13	-6.705827239310381e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.271919407036514e-27
20	2.000000000000000e-02	-5.690860560367126e-13	-1.102030408794523e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
21	2.100000000000000e-02	-6.135650760630833e-13	-1.188163660703406e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
22	2.200000000000000e-02	-3.889494819941125e-13	-7.531974331396016e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.060229056617040e-27
23	2.300000000000000e-02	1.382024536914656e-13	2.676279007760228e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
24	2.400000000000000e-02	7.962062489730014e-13	1.541846771209355e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
25	2.500000000000000e-02	1.403479381573331e-12	2.717826135789494e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
26	2.600000000000000e-02	1.846164260926762e-12	3.575081718466334e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
27	2.700000000000000e-02	2.084833245661760e-12	4.037262220033772e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
28	2.800000000000000e-02	2.121932378051721e-12	4.109104380986304e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
29	2.900000000000000e-02	1.920142305139214e-12	3.718339585076244e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
30	3.000000000000000e-02	1.479251762953365e-12	2.864558721383170e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
31	3.100000000000000e-02	8.619587751204910e-13	1.669175990579492e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.755529164492502e-27
32	3.200000000000000e-02	1.814403140232005e-13	3.513576572712421e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.937993638863291e-27
33	3.300000000000000e-02	-4.387613552287683e-13	-8.496577108802111e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.565100035958487e-27
34	3.400000000000000e-02	-9.202112432744074e-13	-1.781981410097308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.837019442995001e-27
35	3.500000000000000e-02	-1.248245446776297e-12	-2.417216913671923e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
36	3.600000000000000e-02	-1.436097638277730e-12	-2.780991118288727e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
37	3.700000000000000e-02	-1.482515915754168e-12	-2.870879726101661e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
38	3.800000000000000e-02	-1.386641580442858e-12	-2.685219874106950e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
39	3.900000000000000e-02	-1.018947396575905e-12	-1.973183148799934e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.442864618204738e-27
40	4.000000000000000e-02	-5.109631062522958e-13	-9.894758005207608e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.976961473594871e-27
41	4.100000000000000e-02	-1.036130307177704e-14	-2.006457712098798e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.265133309265276e-27
42	4.200000000000000e-02	3.019204497973120e-13	5.846664369722272e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.281661365719409e-27
43	4.300000000000000e-02	2.872312313867383e-13	5.562208878357494e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
44	4.400000000000000e-02	-1.935266528452781e-13	-3.747627517585021e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.730285615525430e-27
45	4.514520170170608e-02	-9.204538319855637e-13	-1.782451181140922e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.264055568396769e-23
46	4.638661806123828e-02	-1.211021809657445e-12	-2.345133908270900e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.331904894563234e-19
47	4.764451990963389e-02	-8.710544676473267e-13	-1.686833363327726e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.253555205052932e-17
48	4.891446709425815e-02	-8.480290176381903e-14	-1.669554665175323e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.412530420273311e-15
49	5.019054786527060e-02	4.419910188916135e-13	7.575458687871057e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.079601438485494e-14
50	5.146685844361959e-02	9.328562338493510e-13	-5.412002882862370e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.212330860982051e-12
51	5.274603937589527e-02	1.090255940916605e-11	-2.136598905655095e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.193590871466895e-11
52	5.402712000140668e-02	1.582725318707046e-10	-3.073724157510639e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.169989648423597e-10
