0	0.000000000000000e+00	0.000000000000000e+00	-2.787913176199454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.439672173612361e-12
1	9.999999999999992e-04	5.976772030061517e-13	-2.897028799724839e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.093696442315160e-12
2	1.999999999999999e-03	8.987815978296874e-13	-2.970698979705294e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.432843954495550e-12
3	2.999999999999999e-03	8.526079242958663e-13	-2.898857875485516e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.349571694266215e-12
4	4.000000000000000e-03	4.856402504099076e-13	-2.617055143451361e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.837081715302386e-12
5	5.000000000000000e-03	-8.489596735766293e-14	-1.992861533170276e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.442133032111183e-13
6	6.000000000000000e-03	-7.159348141124817e-13	-1.011700812621029e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.934947609623808e-13
7	7.000000000000000e-03	-1.291060569043994e-12	1.952737050564481e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.391899476728773e-12
8	8.000000000000000e-03	-1.724547142161546e-12	1.450344657721296e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.473501902910276e-12
9	9.000000000000001e-03	-1.995512153841138e-12	2.518934795319676e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.296284488835204e-12
10	1.000000000000000e-02	-2.091255462223219e-12	3.168497862515741e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.727460722758854e-12
11	1.100000000000000e-02	-2.026368734522941e-12	3.329980700435937e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.745963373987008e-12
12	1.200000000000000e-02	-1.871882794328215e-12	3.146705622435020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.496834590475959e-12
13	1.300000000000000e-02	-1.571341163955433e-12	2.587774057746627e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.907661941208803e-12
14	1.400000000000000e-02	-1.116516336034185e-12	1.767156730666208e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.029072147768661e-12
15	1.500000000000000e-02	-5.317973203660247e-13	9.340173470487314e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.014121804391167e-12
16	1.600000000000000e-02	9.853542806017555e-14	3.030884921192120e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.797879626046793e-14
17	1.700000000000000e-02	6.661709629309773e-13	4.823099830764639e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.412645825021143e-13
18	1.800000000000000e-02	1.064060995763511e-12	2.546365157332724e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.325672644606779e-13
19	1.900000000000000e-02	1.285111197630710e-12	7.516387972752306e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.969665917359981e-13
20	2.000000000000000e-02	1.350148097787685e-12	1.280744943374777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.887742529303683e-13
21	2.100000000000000e-02	1.239612976911934e-12	1.689037478088765e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.673977737442056e-13
22	2.200000000000000e-02	1.012971913952352e-12	1.859099311856414e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.293715745027739e-14
23	2.300000000000000e-02	6.761739410021876e-13	1.541482924256158e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.198444182121071e-13
24	2.400000000000000e-02	3.540745593528783e-13	8.693487529109322e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.485520625648539e-14
25	2.500000000000000e-02	1.168155576382112e-13	6.963507154264184e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.085616131866266e-14
26	2.600000000000000e-02	-5.280743548097145e-15	-6.839882666310817e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.479292785403639e-13
27	2.700000000000000e-02	-5.306294428034432e-14	-1.255409997373351e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.952279907182273e-13
28	2.800000000000000e-02	-1.147651047259411e-13	-1.532554129965625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.766424449431609e-13
29	2.900000000000000e-02	-2.041341328321826e-13	-1.571406745672645e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.073368213155707e-13
30	3.000000000000000e-02	-3.492849925216129e-13	-1.373171317177040e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.598176265339040e-13
31	3.100000000000000e-02	-5.206161132398253e-13	-1.014265535412605e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.148357064863580e-15
32	3.200000000000000e-02	-6.464432710704044e-13	-5.795969647788264e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.471406854569695e-13
33	3.300000000000000e-02	-6.794518955216245e-13	-2.047381892031564e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.737255492394261e-13
34	3.400000000000000e-02	-6.166685292610759e-13	-2.355250410941226e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.154522831787127e-13
35	3.500000000000000e-02	-5.222462853475612e-13	6.136382717194056e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.539344294404247e-13
36	3.600000000000000e-02	-4.185591760512523e-13	-6.034275836177622e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.154430894085939e-13
37	3.700000000000000e-02	-3.220402659274492e-13	-1.551404483794313e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.419260828745573e-13
38	3.800000000000000e-02	-2.427112217569084e-13	-2.961826181436632e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.976317542270593e-14
39	3.900000000000000e-02	-7.944246790152480e-14	-1.398183337490340e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.240590820927581e-15
40	4.000000000000000e-02	3.582964957157306e-13	6.938381804557414e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.846761401677897e-27
41	4.100000000000000e-02	9.458405697958979e-13	1.831612387493410e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.664296927307108e-27
42	4.200000000000000e-02	1.480439748359782e-12	2.866859245230456e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.856503360360792e-27
43	4.300000000000000e-02	1.816479476885036e-12	3.517597381351655e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
44	4.400000000000000e-02	1.897060432802242e-12	3.673641731496068e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
45	4.514520170170608e-02	1.768860421188834e-12	3.425383476514908e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-27
46	4.638661806123828e-02	1.267183656643063e-12	2.453890599382411e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
47	4.764451990963389e-02	5.061722840762886e-13	9.801984132696358e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.390600215750925e-27
48	4.891446709425815e-02	-2.692973531063601e-13	-5.214920818793253e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.200171087216910e-27
49	5.019054786527060e-02	-7.791454678619635e-13	-1.508808710651177e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
50	5.146685844361959e-02	-9.703288137071912e-13	-1.879033667916570e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
51	5.274603937589527e-02	-1.041105925886750e-12	-2.016092956298616e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
52	5.402712000140670e-02	-1.135713743463758e-12	-2.199300207247009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
53	5.530820922761537e-02	-1.135713743463758e-12	-2.199300207247008e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-28
54	5.659084690313965e-02	1.057514913229606e-12	2.047868823652124e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
55	5.787470198863934e-02	7.362552550084834e-12	1.425752170602772e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-26
56	5.898631584195232e-02	7.362552550084824e-12	1.425752170602774e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
57	6.000501111281712e-02	-1.687709358355850e+02	-3.268235119075319e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.536993168992922e-13
58	6.094867961071403e-02	-6.714029822559205e+02	-1.300166284435587e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
59	6.180841378082224e-02	-1.040099213966163e+03	-2.014143467047183e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
60	6.262781225088863e-02	-1.171087584564886e+03	-2.267801355985042e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.728484105318785e-12
61	6.343080897180768e-02	-1.187646332144620e+03	-2.299867232790214e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
62	6.423694243446011e-02	-1.164806952763372e+03	-2.255638964799574e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
63	6.504479678465792e-02	-1.126162908093842e+03	-2.180805094081979e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
