0	0.000000000000000e+00	0.000000000000000e+00	-2.287253383334250e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.181132568294683e-12
1	9.930541698772337e-04	-2.178300245444630e-13	-2.270690703507904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.547496126654191e-13
2	1.993722553114345e-03	-3.554382382561043e-13	-2.268023711975380e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.157641704484520e-13
3	2.998838330181770e-03	-3.829750517071355e-13	-2.265459071306403e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.869029822507605e-13
4	4.002853180966684e-03	-2.839433049149824e-13	-2.157386450769411e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.301262677734784e-13
5	5.007440653552613e-03	-3.713396737812867e-14	-1.858543793005540e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.226139204228872e-13
6	6.014029709719610e-03	2.973304218558293e-13	-1.395531891382085e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.017979991779050e-12
7	7.019666377973025e-03	6.496388996665883e-13	-7.857879545664248e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055418054558075e-12
8	8.026262177499102e-03	9.861690499023582e-13	-8.288125121987099e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.028968743994011e-12
9	9.032143729711175e-03	1.259209734355336e-12	6.818970909946605e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.070795907220560e-13
10	1.004152742400427e-02	1.432811413689095e-12	1.454236630861421e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.818468466529527e-13
11	1.104806802807774e-02	1.496768657214923e-12	2.141162127263750e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.910772891585832e-13
12	1.205645127794926e-02	1.461449142424800e-12	2.642093761489372e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.707779077588661e-14
13	1.306525264394337e-02	1.358681275557326e-12	2.883402178797795e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.303012069629457e-13
14	1.407324997058557e-02	1.192766561310826e-12	2.774047630387053e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.397454752325348e-13
15	1.508194580004829e-02	9.893035378850377e-13	2.355626211519572e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.271366070622918e-13
16	1.608924472460040e-02	7.887023609784056e-13	1.775892706629823e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.283646893453968e-13
17	1.709976460880737e-02	6.506372563021332e-13	1.147037408547263e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.830968553140466e-14
18	1.810749634697464e-02	6.198590615374810e-13	5.677182126081802e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.266906371681311e-13
19	1.911546774226508e-02	7.012735722039213e-13	9.877040327214821e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.502687552744252e-13
20	2.012531553108221e-02	8.404565480866032e-13	-2.420095326617671e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.654297333695983e-13
21	2.113307975299958e-02	9.225925920318147e-13	-4.987201016612082e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.180130545118845e-12
22	2.214069058913555e-02	8.305372042016937e-13	-7.688314816632708e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.227560074137937e-12
23	2.315009349998245e-02	5.474371335111467e-13	-1.110210023991576e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.120747124672735e-12
24	2.415820621483441e-02	1.382070143983898e-13	-1.425751034724941e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.744616828420818e-13
25	2.516472697855862e-02	-2.873071828330069e-13	-1.575992394123721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.265317899924236e-13
26	2.617358273461513e-02	-6.255914009966641e-13	-1.506792534075195e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.525129177583895e-13
27	2.718236204308592e-02	-8.034893243252731e-13	-1.243698577014929e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.612461407945155e-13
28	2.818821245657871e-02	-8.034456356235762e-13	-8.311650891828033e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.742338291763762e-13
29	2.919603518306032e-02	-6.847514113590271e-13	-3.484998868358879e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.047868436429520e-13
30	3.020485131382728e-02	-5.352127270391572e-13	1.300105160111570e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.023498688182297e-13
31	3.121223811920624e-02	-4.137082714107323e-13	5.838929523385538e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.152292954607456e-13
32	3.221809886860278e-02	-3.306971142604227e-13	1.023593518876379e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.592785345129645e-13
33	3.322617140615204e-02	-2.685705165921162e-13	1.425346217091460e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.004616138108778e-12
34	3.423411654622089e-02	-2.010278933906142e-13	1.682693100311466e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.069966873961872e-12
35	3.523969526140956e-02	-1.091208945320458e-13	1.684612468662991e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.790510326580627e-13
36	3.624649048192231e-02	1.295253777038789e-13	1.147964481694525e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.632809315815243e-13
37	3.725404503167390e-02	7.783976828327304e-13	-5.126804392169559e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.043144723234540e-12
38	3.826067330798494e-02	2.548883388390017e-12	-4.522354953716985e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.884217444574616e-12
39	3.926666117041747e-02	7.099231444037688e-12	-1.388945087442431e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.427171303398588e-11
40	4.027278046199174e-02	1.824309758757048e-11	-3.591031296321255e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.678710346271962e-11
41	4.127886253681304e-02	4.483781315970600e-11	-8.774076144138426e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.014694753917788e-11
42	4.228452612064879e-02	1.073943603035664e-10	-2.091087718458462e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.153776657575463e-10
43	4.329096334316073e-02	2.532703554268724e-10	-4.916986788225746e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.071824613511419e-10
44	4.429648456340760e-02	5.893674304735837e-10	-1.142514377648653e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.179359318131686e-09
45	4.545309212512099e-02	1.572758920094765e-09	-3.046715785993082e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.146076186731891e-09
46	4.671097262219203e-02	4.622220090385418e-09	-8.951918288541261e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.244970816802740e-09
47	4.798600502052668e-02	1.361799565088619e-08	-2.637238974840756e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.723663915692269e-08
48	4.927288494652132e-02	3.969166383089413e-08	-7.686446628076767e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.938430354029876e-08
49	5.056654022793990e-02	1.136567424719297e-07	-2.200978300195958e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273147731655677e-07
50	5.186098913206474e-02	3.175994013762027e-07	-6.150312496944511e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.352001730380353e-07
51	5.315830015655015e-02	8.674851597316818e-07	-1.679880001768441e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.734971462461823e-06
52	5.445715379974066e-02	2.313193634851105e-06	-4.479481740536431e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.626388058949481e-06
53	5.575674401683191e-02	6.017194030721935e-06	-1.165224737412505e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.203438870083866e-05
54	5.705967000693394e-02	1.530247330046110e-05	-2.963311372446343e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.060494742727674e-05
55	5.836373310343330e-02	3.797501987845071e-05	-7.353831249050488e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.595004115630702e-05
56	5.948730547333451e-02	8.008380701318082e-05	-1.550816284197879e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.601676155695229e-04
57	6.052387598772702e-02	1.555824919617309e-04	-3.012841987764008e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.111649832065903e-04
58	6.154556247468813e-02	2.948040751783815e-04	-5.708856178812672e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.896081405975121e-04
59	6.255929581950778e-02	5.485749146035084e-04	-1.062310720728088e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.097149811920506e-03
60	6.357468606987501e-02	1.009174254046401e-03	-1.954257506196325e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.018348490806295e-03
61	6.457861832075630e-02	-9.285466611543255e+01	-1.798193624056005e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.653340904364200e-03
62	6.555523758633888e-02	-3.391124522315505e+02	-6.567010483627596e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.510934572077076e-03
63	6.648359994151076e-02	-5.745244408820143e+02	-1.112583638269236e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.127942193329545e-02
64	6.738091484886913e-02	-7.131491781512954e+02	-1.381044445168933e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.910671690984600e-02
65	6.826019216512495e-02	-7.706532333436794e+02	-1.492425067993856e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.175783001097443e-02
66	6.913297232910587e-02	-7.858532500235461e+02	-1.521899024145642e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.202665983927091e-02
67	7.000441187921688e-02	-7.839181029462029e+02	-1.518213902057175e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.418487353276305e-02
68	7.087636835050234e-02	-7.733731425977859e+02	-1.497891304775921e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.346011123528115e-01
69	7.175174795963142e-02	-7.588533499678570e+02	-1.469925461428971e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.128943362306472e-01
70	7.262962136735977e-02	-7.427601886164779e+02	-1.438993404530209e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.328101898971454e-01
71	7.350850746110367e-02	-7.259979943189994e+02	-1.406883787441956e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.136695225885433e-01
72	7.439194629450881e-02	-7.088406096081108e+02	-1.374181937139440e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.838913519021844e-01
73	7.527865542213871e-02	-6.914420210643309e+02	-1.341259878164425e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.181601744603427e+00
